"Date","Open","High","Low","Close","Volume"
#2005-01-03#,5000,5000,4995,5000,62264
#2005-01-04#,5000,5000,4995,5000,62264
#2005-01-05#,5000,5000,4995,5000,62264
#2005-01-06#,5000,5000,5000,5000,18257
#2005-01-07#,5000,5000,5000,5000,50
#2005-01-10#,5000,5000,5000,5000,50
#2005-01-11#,5000,5000,5000,5000,50
#2005-01-12#,5000,5000,5000,5000,5000
#2005-01-13#,5000,5000,5000,5000,5000
#2005-01-14#,4900,4900,4900,4900,2000
#2005-01-17#,4900,5000,4900,4900,1050
#2005-01-18#,4900,4900,4900,4900,1000
#2005-01-19#,4900,4900,4800,4900,5500
#2005-01-20#,4900,4900,4800,4900,5500
#2005-01-21#,4900,4900,4800,4900,5500
#2005-01-24#,4900,4800,4800,4900,1650
#2005-01-25#,4900,4800,4800,4900,1650
#2005-01-26#,4900,4800,4800,4900,1650
#2005-01-27#,4900,4800,4800,4900,1650
#2005-01-28#,4900,4800,4800,4900,1650
#2005-01-31#,4900,4800,4800,4900,1650
#2005-02-01#,4900,4800,4800,4900,1650
#2005-02-02#,4900,4800,4800,4900,1650
#2005-02-03#,4890,4900,4890,4900,10924
#2005-02-04#,4900,4800,4800,4900,240
#2005-02-07#,4900,4800,4800,4900,240
#2005-02-08#,4900,4800,4800,4900,240
#2005-02-09#,4900,4800,4800,4900,240
#2005-02-10#,4900,4800,4800,4900,240
#2005-02-11#,4900,4800,4800,4900,240
#2005-02-14#,4900,4800,4800,4900,240
#2005-02-15#,4900,4800,4800,4900,240
#2005-02-16#,4900,4800,4800,4900,1042
#2005-02-17#,4900,4800,4800,4900,1042
#2005-02-18#,4900,5000,5000,5000,8044
#2005-02-21#,4900,5000,5000,5000,8044
#2005-02-22#,4900,5000,5000,5000,8044
#2005-02-23#,4900,5000,5000,5000,8044
#2005-02-24#,4900,5000,5000,5000,8044
#2005-02-25#,4900,5000,5000,5000,8044
#2005-02-28#,4900,5000,5000,5000,8044
#2005-03-01#,5000,5000,5000,5000,4000
#2005-03-02#,5000,5000,5000,5000,4000
#2005-03-03#,5000,5000,5000,5000,4000
#2005-03-04#,5000,5000,5000,5000,4000
#2005-03-07#,5000,5000,5000,5000,4000
#2005-03-08#,5000,5000,5000,5000,4000
#2005-03-09#,5000,5000,5000,5000,4000
#2005-03-10#,5000,5000,5000,5000,4000
#2005-03-11#,5000,5000,5000,5000,4000
#2005-03-14#,5000,5000,5000,5000,4000
#2005-03-15#,5000,5000,5000,5000,4000
#2005-03-16#,5000,5000,5000,5000,4000
#2005-03-17#,5000,5000,5000,5000,4000
#2005-03-18#,5000,5000,5000,5000,4000
#2005-03-21#,5000,5000,5000,5000,4000
#2005-03-22#,5000,5000,5000,5000,4000
#2005-03-23#,5000,5000,5000,5000,4000
#2005-03-24#,5000,5000,5000,5000,4000
#2005-03-25#,5000,5000,5000,5000,4000
#2005-03-28#,5000,5000,5000,5000,4000
#2005-03-29#,5000,5000,5000,5000,4000
#2005-03-30#,5000,4710,4700,5000,618
#2005-03-31#,5000,4800,4800,5000,57
#2005-04-01#,5000,4800,4800,5000,57
#2005-04-04#,5000,4800,4800,5000,57
#2005-04-05#,5000,4800,4800,5000,57
#2005-04-06#,5000,4800,4800,5000,57
#2005-04-07#,5000,4800,4800,5000,57
#2005-04-08#,5000,4800,4800,5000,57
#2005-04-11#,5000,4800,4800,5000,57
#2005-04-12#,5000,4800,4800,5000,57
#2005-04-13#,5000,4800,4800,5000,57
#2005-04-14#,5000,4800,4800,5000,57
#2005-04-15#,5000,4800,4800,5000,57
#2005-04-18#,5000,4800,4800,5000,57
#2005-04-19#,5000,4800,4800,5000,57
#2005-04-20#,5000,4800,4800,5000,57
#2005-04-21#,5000,4800,4800,5000,57
#2005-04-22#,5000,4980,4980,5000,500
#2005-04-25#,5000,4980,4980,5000,500
#2005-04-26#,5000,4980,4980,5000,500
#2005-04-27#,5000,4980,4980,5000,500
#2005-04-28#,4520,4520,4515,4520,9720
#2005-04-29#,4520,4520,4515,4520,9720
#2005-05-02#,4520,4520,4500,4520,4000
#2005-05-03#,4520,4520,4500,4520,4000
#2005-05-04#,4520,4520,4500,4520,4000
#2005-05-05#,4520,4520,4500,4520,4000
#2005-05-06#,4520,4400,4400,4400,5286
#2005-05-09#,4520,4400,4400,4400,5286
#2005-05-10#,4400,4400,4400,4400,3000
#2005-05-11#,4400,4400,4400,4400,5000
#2005-05-12#,4400,4400,4400,4400,5000
#2005-05-13#,4400,4400,4400,4400,5000
#2005-05-16#,4400,4400,4400,4400,5000
#2005-05-17#,4400,4400,4400,4400,5000
#2005-05-18#,4400,4400,4400,4400,5000
#2005-05-19#,4400,4400,4400,4400,5000
#2005-05-20#,4400,4400,4400,4400,21547
#2005-05-23#,4400,4400,4400,4400,21547
#2005-05-24#,4400,4400,4400,4400,21547
#2005-05-25#,4400,4400,4400,4400,21547
#2005-05-26#,4400,4400,4400,4400,21547
#2005-05-27#,4400,4400,4400,4400,21547
#2005-05-30#,4400,4400,4400,4400,21547
#2005-05-31#,4400,4400,4400,4400,21547
#2005-06-01#,4400,4400,4400,4400,21547
#2005-06-02#,4400,4400,4400,4400,21547
#2005-06-03#,4400,4400,4400,4400,21547
#2005-06-06#,4400,4400,4400,4400,21547
#2005-06-07#,4400,4400,4400,4400,21547
#2005-06-08#,4400,4400,4400,4400,311
#2005-06-09#,4400,4400,4400,4400,100
#2005-06-10#,4400,4400,4400,4400,100
#2005-06-13#,4400,4400,4400,4400,100
#2005-06-14#,4400,4400,4400,4400,100
#2005-06-15#,4400,4400,4400,4400,100
#2005-06-16#,4400,4400,4400,4400,100
#2005-06-17#,4400,4400,4400,4400,100
#2005-06-20#,4400,4400,4400,4400,488
#2005-06-21#,4400,4400,4400,4400,512
#2005-06-22#,4400,4400,4400,4400,1500
#2005-06-23#,4400,4400,4400,4400,600
#2005-06-24#,4000,4000,4000,4000,7935
#2005-06-27#,4000,4000,4000,4000,7935
#2005-06-28#,4100,4100,4000,4100,25000
#2005-06-29#,4150,4150,4150,4150,25000
#2005-06-30#,4150,4150,4150,4150,38325
#2005-07-01#,4150,4150,4150,4150,3000
#2005-07-04#,4150,4150,4150,4150,3000
#2005-07-05#,4100,4140,4000,4000,28187
#2005-07-06#,4155,4155,4155,4155,25574
#2005-07-07#,4150,4150,4150,4150,3655
#2005-07-08#,4150,4150,4150,4150,3655
#2005-07-11#,4160,4160,4160,4160,21471
#2005-07-12#,4210,4220,4210,4210,20046
#2005-07-13#,4210,4220,4210,4210,500
#2005-07-14#,4210,4220,4210,4210,500
#2005-07-15#,4625,4630,4620,4620,55000
#2005-07-18#,4625,4630,4620,4620,55000
#2005-07-19#,4625,4630,4620,4620,1000
#2005-07-20#,4625,4630,4620,4620,1000
#2005-07-21#,4625,4630,4620,4620,1000
#2005-07-22#,4625,4630,4620,4620,42
#2005-07-25#,4625,4630,4620,4620,42
#2005-07-26#,4625,4630,4620,4620,42
#2005-07-27#,4625,4630,4620,4620,42
#2005-07-28#,4620,4620,4620,4620,33205
#2005-07-29#,4620,4620,4620,4620,1057
#2005-08-01#,4620,4620,4620,4620,1057
#2005-08-02#,4620,4620,4620,4620,1057
#2005-08-03#,4620,4620,4620,4620,1057
#2005-08-04#,4620,4620,4620,4620,1057
#2005-08-05#,4620,4620,4620,4620,1057
#2005-08-08#,4620,4620,4620,4620,1057
#2005-08-09#,4620,4620,4620,4620,200
#2005-08-10#,4620,4620,4620,4620,200
#2005-08-11#,4620,4620,4620,4620,200
#2005-08-12#,4620,4620,4620,4620,200
#2005-08-15#,4620,4620,4620,4620,200
#2005-08-16#,4620,4620,4620,4620,3459
#2005-08-17#,4620,4620,4620,4620,1000
#2005-08-18#,4600,4600,4600,4600,3000
#2005-08-19#,4605,4700,4605,4700,12759
#2005-08-22#,4660,4660,4620,4660,4500
#2005-08-23#,4660,4660,4620,4660,4500
#2005-08-24#,4660,4660,4620,4660,4500
#2005-08-25#,4650,4650,4650,4650,10000
#2005-08-26#,4650,4650,4650,4650,2839
#2005-08-29#,4650,4650,4650,4650,4700
#2005-08-30#,4650,4650,4650,4650,4877
#2005-08-31#,4650,4650,4650,4650,4877
#2005-09-01#,4650,4650,4650,4650,4877
#2005-09-02#,4650,4650,4650,4650,4877
#2005-09-05#,4650,4650,4650,4650,4877
