"Date","Open","High","Low","Close","Volume"
#1991-01-01#,5.2076,5.3034,5.1756,5.2715,2523600
#1991-01-02#,5.2076,5.3673,5.1117,5.1756,2305800
#1991-01-03#,5.2715,5.2715,5.1756,5.2076,2576700
#1991-01-04#,5.3034,5.3354,5.2076,5.2076,3106500
#1991-01-07#,5.2076,5.2715,5.0478,5.0478,2817000
#1991-01-08#,5.0159,5.1117,4.9839,4.9839,3260400
#1991-01-09#,4.952,5.3034,4.952,4.952,3736500
#1991-01-10#,5.0478,5.2076,4.9839,5.2076,2224500
#1991-01-11#,5.2076,5.2076,5.0478,5.1437,1632900
#1991-01-14#,4.9839,5.0798,4.9201,5.0159,2813700
#1991-01-15#,5.0159,5.0478,4.952,4.9839,1186200
#1991-01-16#,5.0798,5.1437,5.0159,5.0798,2144700
#1991-01-17#,5.4632,5.4951,5.2715,5.3354,6074100
#1991-01-18#,5.3034,5.3354,5.2076,5.3034,6810300
#1991-01-21#,5.2715,5.3354,5.2076,5.3034,2403300
#1991-01-22#,5.3354,5.3354,5.2076,5.2395,1917000
#1991-01-23#,5.3034,5.3034,4.9839,5.0478,4973700
#1991-01-24#,5.1117,5.1756,5.0478,5.1117,7344300
#1991-01-25#,4.9201,5.3673,4.8562,5.2076,10526100
#1991-01-28#,5.2076,5.2395,5.0798,5.1756,2850300
#1991-01-29#,5.1437,5.2715,5.0798,5.2715,3385800
#1991-01-30#,5.2715,5.591,5.2715,5.591,13053300
#1991-01-31#,5.6229,5.8785,5.5271,5.8146,7357200
#1991-02-01#,5.8785,5.8785,5.6549,5.7827,4359600
#1991-02-04#,5.7827,5.9743,5.7507,5.9105,4767900
#1991-02-05#,6.0063,6.3897,6.0063,6.3577,10792500
#1991-02-06#,6.2938,6.3577,6.0382,6.2619,6714600
#1991-02-07#,6.2938,6.3258,6.1341,6.166,6946800
#1991-02-08#,6.198,6.2619,6.1021,6.2619,2862000
#1991-02-11#,6.2619,6.6133,6.2619,6.6133,7885800
#1991-02-12#,6.5175,6.6772,6.4536,6.5814,4900200
#1991-02-13#,6.5494,6.7411,6.5175,6.7092,4648200
#1991-02-14#,6.7411,6.8689,6.6453,6.7092,5723400
