"Date","Open","High","Low","Close","Volume"
#2012-01-02#,130.765625,131.234375,130.59375,131.125,298765
#2012-01-03#,130.609375,130.875,130.484375,130.546875,564737
#2012-01-04#,130.609375,130.734375,130.25,130.390625,668309
#2012-01-05#,130.484375,130.875,130.203125,130.5,1020608
#2012-01-06#,130.5,130.890625,130.09375,130.75,931949
#2012-01-09#,130.75,131.125,130.578125,130.859375,526956
#2012-01-10#,130.796875,130.890625,130.453125,130.71875,742256
#2012-01-11#,130.71875,131.3125,130.6875,131.203125,918768
#2012-01-12#,131.15625,131.3125,130.90625,130.96875,885679
#2012-01-13#,130.984375,131.734375,130.890625,131.546875,996999
#2012-01-16#,130.984375,131.734375,130.890625,131.546875,996999
#2012-01-17#,131.484375,131.71875,131.171875,131.59375,840636
#2012-01-18#,131.5625,131.703125,131.203125,131.265625,869777
#2012-01-19#,131.234375,131.375,130.5,130.703125,1274258
#2012-01-20#,130.65625,130.828125,130.21875,130.265625,1015232
#2012-01-23#,130.34375,130.5625,129.8125,129.984375,990785
#2012-01-24#,130.046875,130.21875,129.859375,130.09375,980204
#2012-01-25#,130.078125,131.390625,129.96875,130.765625,1591077
#2012-01-26#,130.875,131.515625,130.8125,131.4375,1330561
#2012-01-27#,131.390625,131.828125,131.203125,131.71875,1085497
#2012-01-30#,131.71875,132.21875,131.703125,132.03125,903283
#2012-01-31#,132,132.34375,131.6875,132.25,1176769
#2012-02-01#,132.28125,132.28125,131.921875,131.984375,1018737
#2012-02-02#,132.03125,132.25,131.875,132.171875,964913
#2012-02-03#,132.171875,132.328125,131.296875,131.328125,1345585
#2012-02-06#,131.546875,131.8125,131.359375,131.671875,715193
#2012-02-07#,131.59375,131.6875,130.953125,131.15625,1038564
#2012-02-08#,131.09375,131.21875,130.875,131.09375,967225
#2012-02-09#,131.046875,131.203125,130.5625,130.78125,1291971
#2012-02-10#,130.859375,131.5,130.84375,131.390625,1023383
#2012-02-13#,131.109375,131.40625,130.890625,131.125,782088
#2012-02-14#,131.296875,131.578125,131.09375,131.53125,1038863
#2012-02-15#,131.390625,131.765625,131.203125,131.578125,1007304
#2012-02-16#,131.59375,131.734375,130.828125,130.984375,1126352
#2012-02-17#,131.03125,131.078125,130.59375,130.921875,850831
#2012-02-20#,131.03125,131.078125,130.59375,130.921875,850831
#2012-02-21#,130.796875,130.84375,130.375,130.640625,1011044
#2012-02-22#,130.546875,131.09375,130.375,131.046875,1027852
#2012-02-23#,131,131.296875,130.71875,131.203125,1306465
#2012-02-24#,131.078125,131.28125,131,131.1875,1059740
#2012-02-27#,131.203125,131.71875,131.15625,131.625,1882049
#2012-02-28#,131.578125,131.890625,131.484375,131.671875,1630202
#2012-02-29#,131.59375,131.765625,131.03125,131.265625,492967
#2012-03-01#,131.328125,131.328125,130.671875,130.890625,187499
#2012-03-02#,130.953125,131.53125,130.875,131.390625,111051
#2012-03-05#,131.4375,131.59375,131.171875,131.203125,45042
#2012-03-06#,131.171875,131.78125,131.140625,131.71875,30512
#2012-03-07#,131.703125,131.703125,131.4375,131.515625,30028
#2012-03-08#,131.484375,131.546875,131.15625,131.21875,21579
#2012-03-09#,131.296875,131.296875,130.5625,131.0625,19822
#2012-03-12#,131.15625,131.4375,131.0625,131.078125,14669
#2012-03-13#,131.09375,131.109375,130.34375,130.484375,11172
#2012-03-14#,130.375,130.390625,129.125,129.234375,5836
#2012-03-15#,129.3125,129.53125,128.75,129.34375,10972
#2012-03-16#,129.28125,129.375,128.671875,129.046875,9866
#2012-03-19#,129,129.359375,128.421875,128.53125,11811
#2012-03-20#,128.546875,128.9375,128.375,128.546875,11174
#2012-03-21#,128.640625,129.046875,128.46875,128.96875,2783
#2012-03-22#,128.53125,128.96875,128.40625,128.734375,1151317
#2012-03-23#,128.671875,129.296875,128.5625,129.046875,1017129
#2012-03-26#,128.984375,129.1875,128.625,129.0625,894885
#2012-03-27#,129.03125,129.703125,128.9375,129.59375,973085
#2012-03-28#,129.609375,129.84375,129.34375,129.578125,1069929
#2012-03-29#,129.53125,129.96875,129.421875,129.90625,1055725
#2012-03-30#,129.890625,130.0625,129.265625,129.484375,1109609
#2012-04-02#,129.4375,129.9375,129.171875,129.703125,979399
#2012-04-03#,129.765625,130.0625,128.8125,128.921875,1347783
#2012-04-04#,128.828125,129.546875,128.765625,129.375,1279353
#2012-04-05#,129.515625,130.28125,129.390625,129.96875,1130690
#2012-04-06#,129.890625,131.09375,129.765625,131.046875,461466
#2012-04-09#,131.3125,131.3125,130.890625,131.140625,599647
#2012-04-10#,131.0625,131.734375,130.921875,131.59375,1431352
#2012-04-11#,131.578125,131.59375,131.140625,131.328125,1124163
#2012-04-12#,131.265625,131.46875,131,131.140625,1130755
#2012-04-13#,131.125,131.671875,131.109375,131.53125,951602
#2012-04-16#,131.578125,131.90625,131.46875,131.6875,1023518
#2012-04-17#,131.625,131.78125,131.3125,131.421875,936471
#2012-04-18#,131.46875,131.6875,131.296875,131.5625,810236
#2012-04-19#,131.609375,131.8125,131.421875,131.765625,1010824
#2012-04-20#,131.65625,131.78125,131.453125,131.671875,713355
#2012-04-23#,131.71875,132.140625,131.703125,131.984375,807118
#2012-04-24#,131.953125,132.109375,131.65625,131.78125,867154
#2012-04-25#,131.6875,131.78125,131.1875,131.6875,1280299
#2012-04-26#,131.71875,132.125,131.59375,131.921875,1118473
#2012-04-27#,132.09375,132.53125,131.9375,132.15625,1017218
