"Date","Open","High","Low","Close","Volume"
#2015-01-01#,12.6,12.6,12.6,12.6,139000
#2015-01-02#,12.6,12.6,12.6,12.6,139000
#2015-01-05#,12.6,12.6,12.6,12.6,139000
#2015-01-06#,12.6,12.6,12.6,12.6,477014
#2015-01-07#,12.6,12.6,12.6,12.6,100000
#2015-01-08#,12.6,12.6,12.6,12.6,100000
#2015-01-09#,12.6,12.6,12.6,12.6,100000
#2015-01-12#,12.6,12.6,12.6,12.6,100000
#2015-01-13#,12.6,12.6,12.6,12.6,100000
#2015-01-14#,12,12.5,12,12.5,5900000
#2015-01-15#,12,12.5,12,12.5,8275000
#2015-01-16#,12,12.5,12,12.5,8275000
#2015-01-19#,12,12,12,12,9782317
#2015-01-20#,12,12,12,12,9782317
#2015-01-21#,12,12,12,12,4643809
#2015-01-22#,12.5,12.5,12.5,12.5,2521000
#2015-01-23#,12.5,12.5,12.5,12.5,708661
#2015-01-26#,12.5,12.5,12.5,12.5,708661
#2015-01-27#,12,12,12,12,18200000
#2015-01-28#,12,12,11.8,11.8,5593112
#2015-01-29#,12,12,11.8,11.8,5593112
#2015-01-30#,12,12,11.8,11.8,5593112
#2015-02-02#,11.8,12,11.8,12,4061204
#2015-02-03#,11.8,12,11.8,12,2707508
#2015-02-04#,12,12,12,12,3039333
#2015-02-05#,12,12,12,12,822000
#2015-02-06#,12,12,12,12,822000
#2015-02-09#,12,12,12,12,822000
#2015-02-10#,12,12,12,12,2971413
#2015-02-11#,12.3,12.5,12.3,12.5,4883587
#2015-02-12#,12.3,12.5,12.3,12.5,1000000
#2015-02-13#,12,12,12,12,40570000
#2015-02-16#,12,12,12,12,614094
#2015-02-17#,12,12,12,12,8068962
#2015-02-18#,12,12,12,12,177680
#2015-02-19#,12,12,12,12,600000
#2015-02-20#,12,12,12,12,338542
#2015-02-23#,12,12,12,12,7500000
#2015-02-24#,12,12,12,12,11250000
#2015-02-25#,12,12,12,12,11250000
#2015-02-26#,12,12,12,12,1000000
#2015-02-27#,12,12,12,12,1000000
#2015-03-02#,12,12,12,12,4000000
#2015-03-03#,12,12,12,12,5232583
#2015-03-04#,12,12,12,12,582877
#2015-03-05#,12,12,12,12,997831
#2015-03-06#,12,12,12,12,5000000
#2015-03-09#,11.5,11.5,11.5,11.5,3423630
#2015-03-10#,11.5,11.9,11.1,11.9,6214491
#2015-03-11#,11.5,11.9,11.1,11.9,6214491
#2015-03-12#,11.8,11.8,11.8,11.8,1800000
#2015-03-13#,11.7,11.7,11.7,11.7,4300000
#2015-03-16#,11.5,11.5,11.5,11.5,10000000
#2015-03-17#,11.7,11.7,11.5,11.5,13733000
#2015-03-18#,11.7,11.7,11.5,11.5,360000
#2015-03-19#,11.5,11.5,11.5,11.5,10000000
#2015-03-20#,11.5,11.5,11.5,11.5,10000000
#2015-03-23#,11.5,11.5,11.5,11.5,10000000
#2015-03-24#,11.6,11.6,11.6,11.6,6080000
#2015-03-25#,11.6,11.6,11.6,11.6,4000000
#2015-03-26#,11.6,11.6,11.6,11.6,14887000
#2015-03-27#,11.6,11.6,11.6,11.6,2089822
#2015-03-30#,11.6,11.6,11.6,11.6,2089822
#2015-03-31#,11.6,11.6,11.6,11.6,2089822
#2015-04-01#,11.6,11.6,11.6,11.6,510178
#2015-04-02#,11.6,11.6,11.6,11.6,510178
#2015-04-03#,11.6,11.6,11.6,11.6,510178
#2015-04-06#,11.6,11.6,11.6,11.6,510178
#2015-04-07#,11.6,11.6,11.6,11.6,510178
#2015-04-08#,11.6,11.6,11.6,11.6,510178
#2015-04-09#,11.7,11.9,11.7,11.9,9362711
#2015-04-10#,11.7,11.9,11.7,11.9,1012000
#2015-04-13#,11.7,11.9,11.7,11.9,1012000
#2015-04-14#,11.7,11.9,11.7,11.9,2023000
#2015-04-15#,11.7,11.9,11.7,11.9,916986
#2015-04-16#,11.7,11.9,11.7,11.9,916986
#2015-04-17#,11.7,11.9,11.7,11.9,916986
#2015-04-20#,11.7,11.9,11.7,11.9,916986
#2015-04-21#,12.4,12.4,12,12,17646250
#2015-04-22#,11.9,11.9,11.8,11.8,9000000
#2015-04-23#,12.2,12.2,12.2,12.2,2765000
#2015-04-24#,12.1,12.1,12.1,12.1,2525000
#2015-04-27#,12.4,12.4,12.4,12.4,5125000
#2015-04-28#,12.4,12.4,12.4,12.4,5000000
#2015-04-29#,12.4,12.4,12.4,12.4,5000000
#2015-04-30#,12.1,12.1,12.1,12.1,11800000
#2015-05-01#,12.1,12.1,12.1,12.1,11800000
#2015-05-04#,12.3,12.3,12.3,12.3,19331262
#2015-05-05#,12.3,12.3,12.3,12.3,613800
#2015-05-06#,12.3,12.3,12.3,12.3,613800
#2015-05-07#,12.3,12.3,12.3,12.3,613800
#2015-05-08#,12.3,12.3,12.3,12.3,1900000
#2015-05-11#,12,12,12,12,5477462
#2015-05-12#,12,12.2,12,12.2,4522538
#2015-05-13#,12.2,12.2,12.2,12.2,1375795
#2015-05-14#,12,12,12,12,2918129
#2015-05-15#,12,12,12,12,125000
#2015-05-18#,12,12,12,12,125000
#2015-05-19#,12,12,12,12,125000
#2015-05-20#,11.9,11.9,11.9,11.9,3225806
#2015-05-21#,11.9,11.9,11.9,11.9,3225806
#2015-05-22#,11.9,11.9,11.9,11.9,3225806
#2015-05-25#,11.9,11.9,11.9,11.9,1050928
#2015-05-26#,12.3,12.3,12.3,12.3,12698743
#2015-05-27#,12.5,12.5,12.5,12.5,2623000
#2015-05-28#,12.8,12.8,12.8,12.8,6316228
#2015-05-29#,12.8,12.8,12.8,12.8,578910
#2015-06-01#,12.8,12.8,12.8,12.8,578910
#2015-06-02#,12.6,12.6,12.5,12.5,3373000
#2015-06-03#,12.6,12.6,12.5,12.5,3373000
#2015-06-04#,12.6,12.6,12.5,12.5,417000
#2015-06-05#,12.6,12.6,12.5,12.5,417000
#2015-06-08#,12.6,12.6,12.5,12.5,417000
#2015-06-09#,12.3,12.3,12.3,12.3,2882000
#2015-06-10#,12.3,12.3,12.3,12.3,2882000
#2015-06-11#,12.3,12.3,12.3,12.3,2882000
#2015-06-12#,12,12,12,12,3605603
#2015-06-15#,12,12,12,12,3605603
#2015-06-16#,12,12,12,12,3605603
#2015-06-17#,12,12,12,12,3605603
#2015-06-18#,12,12,12,12,3605603
#2015-06-19#,12,12,12,12,430000
#2015-06-22#,12,12,12,12,430000
#2015-06-23#,12,12,12,12,430000
#2015-06-24#,11.7,12,11.7,12,19640843
#2015-06-25#,11.4,11.4,11.4,11.4,2500000
#2015-06-26#,11.4,11.4,11.4,11.4,2500000
#2015-06-29#,11.4,11.4,11.4,11.4,2500000
#2015-06-30#,11.8,12,11.7,12,13250000
#2015-07-01#,11.8,12,11.7,12,13250000
#2015-07-02#,11.8,12,11.7,12,13250000
#2015-07-03#,11.8,12,11.7,12,345166
#2015-07-06#,11.8,12,11.7,12,345166
#2015-07-07#,12,12,12,12,67042141
#2015-07-08#,12,12,12,12,67042141
#2015-07-09#,12.4,12.4,12,12,2460000
#2015-07-10#,12,12,12,12,2800000
#2015-07-13#,12,12,12,12,2800000
#2015-07-14#,12,12,12,12,2800000
#2015-07-15#,12,12,12,12,2800000
#2015-07-16#,12.1,12.1,12.1,12.1,2736500
#2015-07-17#,12.1,12.1,12.1,12.1,90000
#2015-07-20#,12.1,12.1,12.1,12.1,90000
#2015-07-21#,12.5,12.5,12.5,12.5,2269068
#2015-07-22#,12.5,12.5,12.5,12.5,2269068
#2015-07-23#,12.5,12.5,12.5,12.5,2269068
#2015-07-24#,12.5,12.5,12.5,12.5,2269068
#2015-07-27#,12.5,12.5,12.5,12.5,2269068
#2015-07-28#,12.5,12.5,12.5,12.5,2269068
#2015-07-29#,12,12,12,12,2797000
#2015-07-30#,12,12,12,12,1
#2015-07-31#,12,12,12,12,1
#2015-08-03#,12,12,12,12,1
#2015-08-04#,12,12,12,12,1
#2015-08-05#,12,12,12,12,1
#2015-08-06#,12,12,12,12,1
#2015-08-07#,12,12,12,12,1
#2015-08-10#,12,12,12,12,500000
#2015-08-11#,11.2,11.2,11.2,11.2,2000000
#2015-08-12#,11.4,11.4,11.4,11.4,1789222
#2015-08-13#,11.4,11.4,11.4,11.4,3557557
#2015-08-14#,11.4,11.4,11.4,11.4,3557557
#2015-08-17#,11.4,11.4,11.4,11.4,3557557
#2015-08-18#,11.4,11.4,11.4,11.4,300000
#2015-08-19#,11.4,11.4,11.4,11.4,300000
#2015-08-20#,11.8,11.9,11.8,11.9,57608796
#2015-08-21#,11.8,11.9,11.8,11.9,57608796
#2015-08-24#,11.2,11.2,11.2,11.2,5700000
#2015-08-25#,11.2,11.2,11.2,11.2,24117998
#2015-08-26#,11.2,11.2,11.2,11.2,24117998
#2015-08-27#,11.2,11.2,11.2,11.2,24117998
#2015-08-28#,11.2,11.2,11.2,11.2,24117998
#2015-08-31#,11.2,11.2,11.2,11.2,24117998
#2015-09-01#,11.2,11.2,11.2,11.2,24117998
#2015-09-02#,11.2,11.2,11.2,11.2,24117998
#2015-09-03#,11.2,11.2,11.2,11.2,2200000
#2015-09-04#,11.2,11.2,11.2,11.2,2200000
#2015-09-07#,11.2,11.2,11.2,11.2,2200000
#2015-09-08#,11.2,11.2,11.2,11.2,3028221
#2015-09-09#,11.4,11.4,11.4,11.4,3614951
#2015-09-10#,11.4,11.4,11.4,11.4,3614951
#2015-09-11#,11.4,11.4,11.4,11.4,3614951
#2015-09-14#,11.4,11.4,11.4,11.4,3614951
