"Date","Open","High","Low","Close","Volume"
#1995-01-02#,15.2117,15.335,15.1295,15.1295,2635800
#1995-01-03#,15.1295,15.3761,15.1295,15.335,3765300
#1995-01-04#,15.3761,15.4173,15.0061,15.2117,4557000
#1995-01-05#,15.1706,15.2117,14.965,15.1706,2887500
#1995-01-06#,15.1295,15.2117,15.0884,15.1295,2825400
#1995-01-09#,15.0884,15.1706,15.0061,15.0884,1760700
#1995-01-10#,15.0472,15.2117,14.8417,14.965,3036000
#1995-01-11#,14.8828,15.2117,14.8006,15.1295,3499800
#1995-01-12#,15.0061,15.2939,15.0061,15.2528,2979000
#1995-01-13#,15.2939,15.4173,15.1706,15.335,3650400
#1995-01-16#,15.3761,15.7462,15.3761,15.6639,5293500
#1995-01-17#,15.5406,15.6639,15.4584,15.6639,3581100
#1995-01-18#,15.5406,15.6228,15.2939,15.5406,2726700
#1995-01-19#,15.335,15.4584,15.2528,15.335,2123700
#1995-01-20#,15.2528,15.6228,15.1706,15.5406,5669100
#1995-01-23#,15.2939,15.4584,15.1706,15.4173,3512700
#1995-01-24#,15.4995,15.7873,15.4995,15.7051,6565500
#1995-01-25#,15.7462,15.7462,15.2528,15.3761,3588600
#1995-01-26#,15.4584,15.6228,15.4173,15.5406,2972400
#1995-01-27#,16.4451,16.6095,16.2395,16.5273,22367700
#1995-01-30#,16.4862,16.9384,16.4451,16.8151,8942100
#1995-01-31#,16.8562,16.8562,16.6506,16.7329,7893300
#1995-02-01#,16.7329,16.8973,16.6506,16.774,6655800
#1995-02-02#,16.7329,16.8151,16.6506,16.7329,2893500
#1995-02-03#,16.8562,17.3084,16.774,17.1029,6923100
#1995-02-06#,16.8151,17.514,16.8151,17.2673,5148300
#1995-02-07#,17.3084,17.3496,16.9795,17.144,3863100
#1995-02-08#,17.144,17.514,17.1029,17.514,3987900
#1995-02-09#,17.4729,17.4729,17.1851,17.2673,2947200
#1995-02-10#,17.2673,17.4318,17.1851,17.3496,2208900
#1995-02-13#,17.3496,17.4318,17.144,17.3084,2353800
#1995-02-14#,17.3496,17.3496,17.144,17.2262,2419500
#1995-02-15#,17.2262,17.7196,17.2262,17.6373,5250600
#1995-02-16#,17.6785,17.7196,17.4729,17.5551,4219500
#1995-02-17#,17.5962,17.6373,17.4729,17.4935,7083300
#1995-02-20#,17.5962,17.6373,17.4729,17.4935,7083300
#1995-02-21#,17.4729,17.514,17.1851,17.2262,3521400
#1995-02-22#,17.2262,17.4318,17.1851,17.4318,3552900
#1995-02-23#,17.6373,17.8429,17.5551,17.5551,3844200
#1995-02-24#,17.4729,17.6785,17.4729,17.6373,2674800
#1995-02-27#,17.514,17.5551,17.3084,17.514,2736600
#1995-02-28#,17.514,17.6373,17.4729,17.5551,3147600
#1995-03-01#,17.514,17.8018,17.4729,17.7607,3970800
#1995-03-02#,17.7196,17.884,17.5962,17.7607,2039400
#1995-03-03#,17.6785,17.7607,17.5962,17.6785,2325000
#1995-03-06#,17.6785,18.5007,17.5962,18.4185,6511800
#1995-03-07#,18.1718,18.2129,17.8018,18.0074,8901000
#1995-03-08#,18.0896,18.1307,17.884,18.0074,5185500
#1995-03-09#,18.0485,18.1718,17.9662,17.9662,4173300
#1995-03-10#,18.0485,18.4596,17.9662,18.4596,4502700
#1995-03-13#,18.0485,18.254,17.884,17.9251,8042400
#1995-03-14#,18.0074,18.3774,18.0074,18.0485,6634200
#1995-03-15#,18.0485,18.1718,17.7607,17.8429,4391400
#1995-03-16#,17.884,18.2129,17.884,18.0074,3919200
#1995-03-17#,18.0896,18.254,18.0485,18.2129,6953400
#1995-03-20#,18.2129,18.254,18.0074,18.0896,2148600
#1995-03-21#,18.0896,18.4185,18.0485,18.2129,3870900
#1995-03-22#,18.0896,18.254,18.0485,18.254,2986500
#1995-03-23#,18.1718,18.2129,18.0485,18.0896,3717300
#1995-03-24#,18.1718,18.3363,18.0896,18.254,3171300
#1995-03-27#,18.3363,18.3363,18.1307,18.254,2538600
#1995-03-28#,18.254,18.2952,18.1307,18.1718,2554200
#1995-03-29#,18.254,18.3774,18.0485,18.0485,4007400
#1995-03-30#,18.0896,18.0896,17.8429,18.0074,4291500
#1995-03-31#,17.8429,18.1718,17.5551,17.5962,5430300
#1995-04-03#,17.7196,18.0485,17.6785,17.9662,4571400
#1995-04-04#,18.0896,18.2129,18.0485,18.1307,3197700
#1995-04-05#,18.0896,18.0896,17.8429,17.9662,2168700
#1995-04-06#,18.0074,18.0074,17.884,17.884,1992300
#1995-04-07#,17.9662,18.0896,17.884,18.0485,2125200
#1995-04-10#,17.9251,18.0485,17.884,17.9662,2400300
#1995-04-11#,18.0074,18.1307,17.9251,18.0896,2222700
#1995-04-12#,18.0074,18.0896,18.0074,18.0896,1567800
#1995-04-13#,18.0074,18.0485,17.9251,17.9662,1358400
#1995-04-14#,18.0074,18.0485,17.9251,17.9662,1358400
#1995-04-17#,18.0896,18.0896,17.8429,17.9251,2564700
#1995-04-18#,17.9251,17.9662,17.8429,17.9251,2276400
#1995-04-19#,17.9251,17.9662,17.6785,17.7607,2596500
#1995-04-20#,17.8018,17.9251,17.7196,17.9251,2770500
#1995-04-21#,17.9662,18.0074,17.8429,18.0074,4060500
#1995-04-24#,17.9662,18.3774,17.9662,18.3363,3428400
#1995-04-25#,18.254,18.4596,18.1718,18.3363,5994900
#1995-04-26#,18.2952,18.4596,18.1718,18.3774,5784900
#1995-04-27#,18.5007,18.6241,18.3363,18.6241,2870700
#1995-04-28#,18.6241,18.6241,18.0074,18.2129,3946200
#1995-05-01#,18.1718,18.2129,17.6373,17.7607,4649700
#1995-05-02#,17.8018,17.9251,17.6785,17.7196,3071100
#1995-05-03#,17.7607,17.884,17.5551,17.8429,4319400
#1995-05-04#,17.9251,18.1718,17.7196,17.7607,3387600
#1995-05-05#,17.9251,17.9251,17.5962,17.7196,3235200
#1995-05-08#,17.7196,18.0074,17.6785,17.884,2311500
#1995-05-09#,17.9662,18.0485,17.7196,17.8429,2724600
#1995-05-10#,17.8429,17.884,17.3496,17.4318,5156100
#1995-05-11#,17.4729,17.7607,17.3907,17.7607,3653100
#1995-05-12#,17.7196,18.0074,17.7196,17.884,3630600
#1995-05-15#,17.884,18.1718,17.884,18.1307,4093500
#1995-05-16#,18.1307,18.254,18.1307,18.1718,2754300
#1995-05-17#,18.1307,18.1718,18.0074,18.1307,2699700
#1995-05-18#,18.1307,18.2952,17.6785,17.6785,3182700
#1995-05-19#,17.7607,17.8429,17.6785,17.7607,4515000
#1995-05-22#,17.8018,18.0485,17.8018,18.0074,1977900
#1995-05-23#,18.0485,18.1718,17.9662,18.1307,2376900
#1995-05-24#,18.3774,18.3774,18.1307,18.254,2585400
#1995-05-25#,18.254,18.254,18.0896,18.1307,2662200
#1995-05-26#,18.1718,18.3363,18.1718,18.2129,2220300
#1995-05-29#,18.1718,18.3363,18.1718,18.2129,2220300
#1995-05-30#,18.2129,18.2129,18.0896,18.1718,1787100
#1995-05-31#,18.1718,18.2952,18.0896,18.254,2266200
#1995-06-01#,18.254,18.3774,18.1307,18.3774,2729400
#1995-06-02#,18.254,18.5007,18.2129,18.3774,2721600
#1995-06-05#,18.3363,18.4185,18.0896,18.4185,2195400
#1995-06-06#,18.4185,18.953,18.3774,18.9118,5194200
#1995-06-07#,18.8296,19.0352,18.7885,18.8296,2982600
#1995-06-08#,18.8296,18.953,18.6652,18.7474,1747800
#1995-06-09#,18.7474,18.9118,18.7063,18.8707,2292600
#1995-06-12#,19.0763,19.6108,19.0352,19.4052,6675000
#1995-06-13#,19.4874,19.7341,19.4463,19.5696,6270600
#1995-06-14#,19.2407,19.323,18.9118,19.1585,4343400
#1995-06-15#,18.9941,19.1585,18.953,19.0352,3000900
#1995-06-16#,19.0352,19.1585,18.8296,18.8296,6395400
#1995-06-19#,18.9118,19.1996,18.9118,19.1996,3148200
#1995-06-20#,19.1996,19.4052,19.0763,19.1585,3197400
#1995-06-21#,19.2819,19.4052,19.1996,19.323,2583300
#1995-06-22#,19.3641,19.6108,19.323,19.5696,2736600
#1995-06-23#,19.5696,19.6108,19.4052,19.5696,2286900
#1995-06-26#,19.0352,19.0352,18.7474,18.7474,7397700
#1995-06-27#,18.7063,18.7063,18.3363,18.4596,4095000
#1995-06-28#,18.5418,18.6652,18.3774,18.5007,3425100
#1995-06-29#,18.4596,18.5418,18.1718,18.3363,3723300
#1995-06-30#,18.4185,18.4596,18.2129,18.254,2746500
#1995-07-03#,18.2952,18.4596,18.1307,18.2129,1587600
#1995-07-04#,18.2952,18.4596,18.1307,18.2129,1587600
#1995-07-05#,18.0896,18.2129,18.0074,18.0896,4338300
#1995-07-06#,18.1307,18.3363,18.0896,18.2952,5277300
#1995-07-07#,18.254,18.3363,18.0896,18.2129,3856200
#1995-07-10#,18.2952,18.2952,17.8018,17.9662,3429300
#1995-07-11#,17.7607,17.884,17.6785,17.8018,5879100
#1995-07-12#,17.8429,18.0074,17.6373,17.6373,4087200
#1995-07-13#,17.9251,18.0074,17.6373,18.0074,5086500
#1995-07-14#,17.9251,18.0485,17.8429,18.0074,3972900
#1995-07-17#,17.9662,18.0074,17.8429,17.9251,2241300
#1995-07-18#,17.8429,17.9662,17.6373,17.6373,3681900
#1995-07-19#,17.5551,17.6785,16.6095,17.5962,6999000
#1995-07-20#,17.8429,17.9251,17.3496,17.7607,3179100
#1995-07-21#,17.8429,18.0896,17.8429,17.9662,6319500
#1995-07-24#,17.9662,18.2129,17.9662,18.0896,3214500
#1995-07-25#,18.2952,18.3774,18.2129,18.3363,2995200
#1995-07-26#,18.7063,18.8707,18.6652,18.7063,5444400
#1995-07-27#,18.8707,18.953,18.7885,18.8296,2860800
#1995-07-28#,18.8707,18.9118,18.7063,18.8707,1507800
#1995-07-31#,18.8707,20.1863,18.8707,19.2819,20672100
#1995-08-01#,19.693,20.6797,19.5696,20.2274,22089600
#1995-08-02#,20.2686,20.3919,19.7752,19.9397,10645800
#1995-08-03#,19.7341,19.7752,19.2407,19.5285,7785000
#1995-08-04#,19.5285,19.5696,19.0352,19.0763,6407700
#1995-08-07#,18.9941,19.0352,18.6241,18.7063,5700600
#1995-08-08#,18.7474,19.0763,18.6652,19.0763,7100400
#1995-08-09#,19.1585,19.2407,18.9118,18.9941,5601600
#1995-08-10#,19.0763,19.2819,18.9118,19.0352,4036200
#1995-08-11#,19.0352,19.0352,18.4185,18.5829,4436100
#1995-08-14#,18.5829,19.693,18.5418,19.4052,8379600
#1995-08-15#,19.5696,19.693,19.2407,19.6519,9353100
#1995-08-16#,19.7752,19.8163,19.4052,19.4463,4754700
#1995-08-17#,19.4463,19.6108,19.323,19.4463,3488700
#1995-08-18#,19.5285,19.6108,19.4052,19.4874,3533400
#1995-08-21#,19.5285,19.6108,19.323,19.4052,3068100
#1995-08-22#,19.4052,19.4874,19.2407,19.323,3336300
#1995-08-23#,19.3641,19.3641,18.8296,18.8707,3926100
#1995-08-24#,18.953,18.9941,18.3774,18.4596,7359000
#1995-08-25#,18.6241,18.7474,18.5829,18.6652,4131300
#1995-08-28#,18.7063,18.7063,18.5418,18.5829,2393700
#1995-08-29#,18.5829,18.6241,18.4596,18.5418,2083500
#1995-08-30#,18.6652,18.7063,18.5418,18.6241,2506500
#1995-08-31#,18.6241,18.6652,18.4596,18.5007,2247600
#1995-09-01#,18.5418,18.6241,18.3363,18.4185,2504400
#1995-09-04#,18.5418,18.6241,18.3363,18.4185,2504400
#1995-09-05#,18.3363,18.3774,18.0896,18.1307,3646200
#1995-09-06#,18.1718,18.2952,18.1307,18.254,3879000
#1995-09-07#,18.2952,18.3774,18.0896,18.1718,4033800
#1995-09-08#,18.254,18.2952,17.9251,18.0074,3873600
#1995-09-11#,18.0485,18.3363,18.0485,18.1718,4791600
#1995-09-12#,18.3363,18.5829,18.1307,18.5418,4095300
#1995-09-13#,18.5418,18.9118,18.5007,18.8707,5542800
#1995-09-14#,18.9941,18.9941,18.6652,18.953,3327000
#1995-09-15#,18.9118,18.953,18.8296,18.9118,5534700
#1995-09-18#,18.8707,19.0352,18.8707,18.9118,2482200
#1995-09-19#,18.953,19.2819,18.9118,19.1174,3704100
#1995-09-20#,19.1174,19.1585,18.953,19.0352,2343300
#1995-09-21#,19.0352,19.0763,18.7474,18.953,3213600
#1995-09-22#,18.8296,18.8296,18.6652,18.7474,2874000
#1995-09-25#,18.7474,19.1174,18.6652,19.1174,3061200
#1995-09-26#,19.1996,19.4463,19.1585,19.2407,3135000
#1995-09-27#,19.1585,19.1585,18.8707,19.0763,3537000
#1995-09-28#,19.0763,19.1174,18.8707,18.953,2439300
#1995-09-29#,18.9118,18.9941,18.8296,18.8707,2571300
#1995-10-02#,18.8296,19.0352,18.7063,18.7474,2288400
#1995-10-03#,18.8707,18.8707,18.6241,18.7063,2040300
#1995-10-04#,18.7474,18.9118,18.7474,18.9118,1653000
