"Date","Open","High","Low","Close","Volume"
#2008-01-01#,17.4575,17.4575,17.1325,17.165,3097600
#2008-01-02#,17.13,17.285,16.875,16.9525,3458096
#2008-01-03#,17.13,17.1425,16.6075,16.645,3040000
#2008-01-04#,16.535,16.5525,15.92,15.9475,3922400
#2008-01-07#,16.0125,16.6875,15.935,16.6325,5799572
#2008-01-08#,16.66,16.66,16.1,16.11,3982800
#2008-01-09#,16.5,17.47,16.5,17.47,9331948
#2008-01-10#,17.3725,17.8625,16.91,17.68,6377800
#2008-01-11#,17.645,18.27,17.33,17.8375,6916400
#2008-01-14#,17.945,18.0975,17.1475,17.39,5042200
#2008-01-15#,17.13,17.1875,16.7325,16.9825,6090400
#2008-01-16#,16.8575,17.1375,16.7675,16.9825,8420984
#2008-01-17#,16.9775,17.015,16.6125,16.655,3909600
#2008-01-18#,17.155,17.89,16.6375,17,4712448
#2008-01-21#,17.155,17.89,16.6375,17,4712448
#2008-01-22#,16.8525,18.3375,16.75,18.14,7409356
#2008-01-23#,17.645,18.9175,17.4525,18.8875,7833524
#2008-01-24#,18.8925,19.1025,18.535,18.6425,5419588
#2008-01-25#,18.5275,19.0125,18.4025,18.4725,4948832
#2008-01-28#,18.4075,18.865,18.255,18.7125,4357600
#2008-01-29#,18.7075,19.02,18.24,18.9875,2780004
#2008-01-30#,18.98,19.375,18.83,18.875,3056120
#2008-01-31#,18.85,19.5725,18.375,19.325,3478500
#2008-02-01#,19.435,19.96,19.235,19.9425,3014244
#2008-02-04#,19.99,19.99,19.05,19.0675,3606692
#2008-02-05#,19.0325,19.1375,18.4375,18.4375,3593916
#2008-02-06#,19.075,19.545,18.875,19.3675,7275260
#2008-02-07#,19.2225,20.27,19.2225,19.985,7518228
#2008-02-08#,19.84,20.1075,19.605,19.935,5872196
#2008-02-11#,19.8375,20.355,19.6875,20.3425,4770312
#2008-02-12#,20.265,20.5975,20.2225,20.46,3472372
#2008-02-13#,20.3675,20.8225,20.3325,20.515,4790820
#2008-02-14#,20.4775,20.4775,20.07,20.12,3456992
#2008-02-15#,20.0825,20.0875,19.6775,19.8025,4104992
#2008-02-18#,20.0825,20.0875,19.6775,19.8025,4104992
#2008-02-19#,20.07,20.3875,19.5125,19.64,3455032
#2008-02-20#,19.3675,20.02,19.33,19.9475,4172744
#2008-02-21#,19.99,20.125,19.57,19.6275,2280044
#2008-02-22#,19.6675,19.72,19.2725,19.5975,3173748
#2008-02-25#,19.5938,19.7425,19.4325,19.625,4904648
#2008-02-26#,19.5675,20.065,19.5388,19.9925,5928032
#2008-02-27#,19.8325,20.0225,19.7925,19.8875,5838160
#2008-02-28#,19.725,19.88,19.48,19.67,2475316
#2008-02-29#,19.575,19.575,18.9025,19.01,2970244
#2008-03-03#,18.9175,19.0775,18.7525,18.9875,2752008
#2008-03-04#,18.775,19.245,18.7525,19.155,3765248
#2008-03-05#,19.2,19.495,19.03,19.2975,4327196
#2008-03-06#,19.0875,19.21,18.5025,18.555,4128904
#2008-03-07#,18.4775,18.8525,18.4175,18.635,3637888
#2008-03-10#,18.5,18.7875,18.03,18.0525,2926644
#2008-03-11#,18.575,18.6525,18.0675,18.6525,3168540
#2008-03-12#,19.375,19.6575,19.005,19.505,5022948
#2008-03-13#,19.18,19.525,18.9025,19.3925,5131764
#2008-03-14#,19.3925,19.4325,18.7625,19.0675,2881200
#2008-03-17#,18.65,19.3225,18.5475,19.1025,3812076
#2008-03-18#,19.19,19.535,19.0875,19.5275,2531512
#2008-03-19#,19.5875,19.775,19.1575,19.1575,3135452
#2008-03-20#,19.18,19.7425,19.0775,19.73,4809384
#2008-03-21#,19.18,19.7425,19.0775,19.73,4809384
#2008-03-24#,19.715,19.925,19.6375,19.7825,5259396
#2008-03-25#,19.75,19.8838,19.495,19.7825,5138076
#2008-03-26#,19.63,19.785,19.4825,19.7075,2589736
#2008-03-27#,19.75,19.8775,19.5475,19.6225,5887800
#2008-03-28#,19.55,19.58,18.785,18.9425,2768576
#2008-03-31#,18.8125,19.4875,18.7475,19.3775,3255160
#2008-04-01#,19.45,19.82,19.45,19.785,5166520
#2008-04-02#,19.75,19.9088,19.5475,19.6025,3942332
#2008-04-03#,19.5675,19.7675,19.44,19.7675,4716620
#2008-04-04#,19.74,19.81,19.5,19.565,3265524
#2008-04-07#,19.585,19.6375,19.3,19.4575,4670400
#2008-04-08#,19.365,19.5675,19.2875,19.4375,3770128
#2008-04-09#,19.5475,19.6575,19.0175,19.105,2557200
#2008-04-10#,19,19.285,18.9025,19.1375,4079744
#2008-04-11#,18.9475,19.2275,18.9475,19.015,2594792
#2008-04-14#,18.9375,19.09,18.825,19.01,2236928
#2008-04-15#,19.085,19.085,18.74,18.8525,2748796
#2008-04-16#,18.9,19.095,18.8875,19.0375,2503248
#2008-04-17#,19.05,19.3525,18.9625,19.3275,2126612
#2008-04-18#,19.6825,19.83,19.535,19.72,4039384
#2008-04-21#,19.575,19.705,19.475,19.625,2556636
#2008-04-22#,19.4425,19.9675,19.3625,19.5125,3026268
#2008-04-23#,18.7325,19.9,18.6375,18.8075,8572416
#2008-04-24#,18.675,18.895,18.225,18.6425,6159636
#2008-04-25#,18.6975,19.1275,18.6975,19.1075,6241880
#2008-04-28#,19.1975,19.2475,18.8325,18.905,3068260
#2008-04-29#,18.8375,19,18.81,18.81,2969408
#2008-04-30#,18.81,18.98,18.5575,18.595,3756060
#2008-05-01#,18.7025,19.3675,18.5675,19.175,2259508
#2008-05-02#,19.4,19.4875,19.2325,19.35,3108084
#2008-05-05#,19.2225,19.28,18.945,18.9825,1904516
#2008-05-06#,18.84,18.935,18.475,18.7375,3197748
