"Date","Open","High","Low","Close","Volume"
#1990-01-01#,166.27,168.31,166.25,168.3,"#N/A N/A"
#1990-01-02#,168.31,169.96,168.22,169.943,"#N/A N/A"
#1990-01-03#,169.96,170.8,169.96,170.779,"#N/A N/A"
#1990-01-04#,170.78,170.79,169.58,170.168,"#N/A N/A"
#1990-01-05#,170.09,170.12,169.44,169.713,"#N/A N/A"
#1990-01-08#,169.67,169.68,169.05,169.673,"#N/A N/A"
#1990-01-09#,169.54,169.86,169.24,169.46,"#N/A N/A"
#1990-01-10#,169.31,169.31,167.81,168.144,"#N/A N/A"
#1990-01-11#,167.93,168.37,167.82,168.204,"#N/A N/A"
#1990-01-12#,168.02,168.02,164.23,164.51,"#N/A N/A"
#1990-01-15#,164.37,164.37,162.85,163.07,"#N/A N/A"
#1990-01-16#,162.94,163.3,161.34,163.468,"#N/A N/A"
#1990-01-17#,163.31,164.26,163.31,163.577,"#N/A N/A"
#1990-01-18#,163.5,163.5,162.33,162.829,"#N/A N/A"
#1990-01-19#,162.77,163.59,162.77,163.649,"#N/A N/A"
#1990-01-22#,163.57,163.69,161.03,161.187,"#N/A N/A"
#1990-01-23#,161.14,161.37,159.93,160.491,"#N/A N/A"
#1990-01-24#,160.42,160.42,156.98,158.246,"#N/A N/A"
#1990-01-25#,158.17,158.93,157.79,157.98,"#N/A N/A"
#1990-01-26#,157.98,157.98,156.22,156.648,"#N/A N/A"
#1990-01-29#,156.6,156.75,154.69,154.962,"#N/A N/A"
#1990-01-30#,154.95,154.97,152.44,152.649,"#N/A N/A"
#1990-01-31#,152.61,153.53,152.61,153.333,"#N/A N/A"
#1990-02-01#,153.27,154.36,153.27,154.391,"#N/A N/A"
#1990-02-02#,154.37,156.03,154.2,156.008,"#N/A N/A"
#1990-02-05#,156,156.89,156,156.869,"#N/A N/A"
#1990-02-06#,156.47,156.9,156.33,156.918,"#N/A N/A"
#1990-02-07#,156.89,158.25,156.37,158.254,"#N/A N/A"
#1990-02-08#,158.23,159.22,158.23,158.628,"#N/A N/A"
#1990-02-09#,158.63,159.14,158.63,159.091,"#N/A N/A"
#1990-02-12#,159.13,159.2,158.34,158.459,"#N/A N/A"
#1990-02-13#,158.5,158.59,157.92,158.157,"#N/A N/A"
#1990-02-14#,158.18,158.57,157.96,158.27,"#N/A N/A"
#1990-02-15#,158.23,159.2,158.23,159.235,"#N/A N/A"
#1990-02-16#,159.2,160.35,159.2,159.304,"#N/A N/A"
#1990-02-19#,159.2,160.35,159.2,159.3,"#N/A N/A"
#1990-02-20#,159.31,159.31,157.38,157.895,"#N/A N/A"
#1990-02-21#,157.85,157.85,156.15,157.067,"#N/A N/A"
#1990-02-22#,157.05,158.27,157.05,157.811,"#N/A N/A"
#1990-02-23#,157.79,157.79,156.2,156.588,"#N/A N/A"
#1990-02-26#,156.64,156.64,155.97,156.33,"#N/A N/A"
#1990-02-27#,156.35,156.98,156.35,156.805,"#N/A N/A"
#1990-02-28#,156.84,157.88,156.83,157.799,"#N/A N/A"
#1990-03-01#,157.71,158.06,157.39,158.085,"#N/A N/A"
#1990-03-02#,158.04,159.2,158.04,159.215,"#N/A N/A"
#1990-03-05#,159.19,159.47,159.06,159.243,"#N/A N/A"
#1990-03-06#,159.3,160.4,159.29,160.366,"#N/A N/A"
#1990-03-07#,160.38,160.92,160.38,160.845,"#N/A N/A"
#1990-03-08#,160.89,162.07,160.89,162.004,"#N/A N/A"
#1990-03-09#,162.08,162.2,161.72,162.032,"#N/A N/A"
#1990-03-12#,162.07,162.23,161.73,162.12,"#N/A N/A"
#1990-03-13#,162.23,162.63,161.96,162.012,"#N/A N/A"
#1990-03-14#,162.06,162.79,162.06,162.728,"#N/A N/A"
#1990-03-15#,162.79,163.32,162.79,163.207,"#N/A N/A"
#1990-03-16#,163.26,164.29,163.24,164.152,"#N/A N/A"
#1990-03-19#,164.21,164.38,163.42,164.366,"#N/A N/A"
#1990-03-20#,164.51,164.84,164.09,164.124,"#N/A N/A"
#1990-03-21#,164.26,164.35,164.05,164.04,"#N/A N/A"
#1990-03-22#,164.24,164.25,162.32,162.567,"#N/A N/A"
#1990-03-23#,162.74,163.63,162.74,163.505,"#N/A N/A"
#1990-03-26#,163.62,164.12,163.62,163.686,"#N/A N/A"
#1990-03-27#,163.81,164.08,163.35,163.959,"#N/A N/A"
#1990-03-28#,164.07,164.08,163.51,163.69,"#N/A N/A"
#1990-03-29#,163.79,163.81,163.23,163.384,"#N/A N/A"
#1990-03-30#,163.41,163.64,162.66,163.69,"#N/A N/A"
#1990-04-02#,163.63,163.63,161.84,162.334,"#N/A N/A"
#1990-04-03#,162.34,163.44,162.34,163.396,"#N/A N/A"
#1990-04-04#,163.39,163.67,162.76,162.893,"#N/A N/A"
#1990-04-05#,162.84,163.14,162.72,162.841,"#N/A N/A"
#1990-04-06#,162.77,163,162.19,162.414,"#N/A N/A"
#1990-04-09#,162.38,162.4,161.46,161.533,"#N/A N/A"
#1990-04-10#,161.46,161.95,161.45,162.016,"#N/A N/A"
#1990-04-11#,161.92,162.17,160.05,162.217,"#N/A N/A"
#1990-04-12#,162.17,162.63,162.17,162.639,"#N/A N/A"
#1990-04-13#,162.17,162.63,162.17,162.58,"#N/A N/A"
#1990-04-16#,162.57,163.06,162.41,162.571,"#N/A N/A"
#1990-04-17#,162.53,162.53,161.71,162.237,"#N/A N/A"
#1990-04-18#,162.25,162.44,161.17,161.392,"#N/A N/A"
