"Date","Open","High","Low","Close","Volume"
#1995-01-02#,13.0938,13.125,12.875,12.875,3295600
#1995-01-03#,12.8438,12.9688,12.8125,12.9375,5140400
#1995-01-04#,12.875,12.9375,12.5938,12.6563,6490400
#1995-01-05#,12.6563,12.6875,12.4688,12.5938,8465600
#1995-01-06#,12.5938,12.6563,12.5,12.5938,5405200
#1995-01-09#,12.5313,12.5625,12.375,12.4063,5891600
#1995-01-10#,12.4688,12.4688,12.25,12.2813,7450400
#1995-01-11#,12.3125,12.375,12.25,12.3125,8013600
#1995-01-12#,12.25,12.4688,12.1875,12.4375,8340800
#1995-01-13#,12.5313,12.625,12.4063,12.4375,9847200
#1995-01-16#,12.5313,12.7188,12.5313,12.6563,5756800
#1995-01-17#,12.6875,12.8125,12.6563,12.7188,5197600
#1995-01-18#,12.5938,12.6875,12.5625,12.625,4803600
#1995-01-19#,12.5,12.7813,12.5,12.7188,6010400
#1995-01-20#,12.6875,12.75,12.6563,12.7188,10707600
#1995-01-23#,12.6563,12.8125,12.6563,12.7188,5036800
#1995-01-24#,12.6563,12.7188,12.5625,12.5938,5838000
#1995-01-25#,12.625,12.75,12.5625,12.6563,6082400
#1995-01-26#,12.6563,12.9375,12.6563,12.9375,4964400
#1995-01-27#,13,13.1875,12.9375,13.0938,7457200
#1995-01-30#,13.125,13.1875,13,13.1563,5876000
#1995-01-31#,13.1563,13.1875,13.0625,13.125,5863600
#1995-02-01#,13.1875,13.2188,13.0625,13.0625,4682800
#1995-02-02#,13,13.0938,12.9063,13.0938,4847200
#1995-02-03#,13.2188,13.2813,13.1563,13.2813,5732000
#1995-02-06#,13.25,13.4063,13.2188,13.3125,5791200
#1995-02-07#,13.3125,13.4688,13.2813,13.4063,4475600
#1995-02-08#,13.4063,13.5313,13.3125,13.3125,4919200
#1995-02-09#,13.3438,13.3438,13.0938,13.125,4352000
#1995-02-10#,13.0625,13.3125,13,13.2813,5894800
#1995-02-13#,13.2188,13.3125,13.0625,13.0938,4449200
#1995-02-14#,13.125,13.1563,12.9688,13.0313,6829200
#1995-02-15#,13.125,13.2813,13.0313,13.2188,6135200
#1995-02-16#,13.2188,13.5,13.1875,13.5,6081200
#1995-02-17#,13.4375,13.5,13.3438,13.3438,12994000
#1995-02-20#,13.4375,13.5,13.3438,13.3438,12994000
#1995-02-21#,13.4063,13.4688,13.2813,13.4063,5268000
#1995-02-22#,13.4063,13.4688,13.3125,13.4375,6858800
#1995-02-23#,13.5,13.625,13.4375,13.5,5560800
#1995-02-24#,13.5,13.7188,13.5,13.6875,4968400
#1995-02-27#,13.6875,13.7813,13.625,13.625,4788800
#1995-02-28#,13.625,13.75,13.5,13.75,5726800
#1995-03-01#,13.7188,13.8125,13.6563,13.8125,5937600
#1995-03-02#,13.875,13.875,13.6875,13.7188,3715200
#1995-03-03#,13.7188,13.875,13.6563,13.7813,4823200
#1995-03-06#,13.75,14,13.6563,13.9688,5340400
#1995-03-07#,13.9063,13.9688,13.7813,13.8438,7058400
#1995-03-08#,13.9063,13.9375,13.8438,13.875,6721600
#1995-03-09#,13.875,13.9063,13.6875,13.75,5717600
#1995-03-10#,13.7813,14.2188,13.75,14.1875,7532000
#1995-03-13#,14.1875,14.2813,14.125,14.2188,4592400
#1995-03-14#,14.25,14.3125,14.1875,14.2188,4772400
#1995-03-15#,14.2188,14.3125,14.1875,14.2813,4296000
#1995-03-16#,14.2813,14.6875,14.25,14.625,6791200
#1995-03-17#,14.625,14.6563,14.5313,14.5625,13599600
#1995-03-20#,14.5625,14.5625,14.4063,14.4375,5820400
#1995-03-21#,14.4375,14.8438,14.4375,14.625,7290000
#1995-03-22#,14.6875,14.8438,14.6563,14.7188,6744800
#1995-03-23#,14.5781,14.6016,14.3438,14.5,17846800
#1995-03-24#,14.4688,14.5625,14.4063,14.4375,8192800
#1995-03-27#,14.4063,14.4063,14.1875,14.3438,7782800
#1995-03-28#,14.3438,14.375,14.25,14.25,5079600
#1995-03-29#,14.2188,14.5625,14.1563,14.4063,9083200
#1995-03-30#,14.4375,14.4375,14.1563,14.1875,5503200
#1995-03-31#,14.1563,14.2813,14.0625,14.0938,7032800
#1995-04-03#,14.0625,14.4688,14.0313,14.4375,6218000
#1995-04-04#,14.5,14.5938,14.4688,14.5938,6312800
#1995-04-05#,14.5313,14.5938,14.4688,14.5625,4468000
#1995-04-06#,14.5625,14.625,14.4688,14.625,4118000
#1995-04-07#,14.5938,14.7188,14.4688,14.6875,4660400
#1995-04-10#,14.7188,14.7188,14.5938,14.625,3836800
#1995-04-11#,14.6563,14.6875,14.4375,14.4688,4403200
#1995-04-12#,14.4688,14.5938,14.4375,14.5938,4249600
#1995-04-13#,14.5938,14.7188,14.5313,14.5313,3522400
#1995-04-14#,14.5938,14.7188,14.5313,14.5313,3522400
#1995-04-17#,14.5938,14.5938,14.2813,14.2813,5425200
#1995-04-18#,14.375,14.625,14.2813,14.5938,5028400
#1995-04-19#,14.625,14.625,14.2813,14.4688,7299200
#1995-04-20#,14.4375,14.4688,14.3125,14.3125,3889600
#1995-04-21#,14.4063,14.5313,14.3125,14.5313,8422000
#1995-04-24#,14.5,14.625,14.4375,14.5938,3820800
#1995-04-25#,14.5313,14.625,14.4688,14.5625,3548400
#1995-04-26#,14.5313,14.6563,14.5,14.5313,5860000
#1995-04-27#,14.5,14.5938,14.5,14.5,4389200
#1995-04-28#,14.5313,14.5625,14.4063,14.5313,6223600
#1995-05-01#,14.5,14.5,14.4063,14.4063,6334400
#1995-05-02#,14.4688,14.5625,14.375,14.5,5975600
#1995-05-03#,14.5313,14.6563,14.5313,14.6563,8095600
#1995-05-04#,14.6563,14.8438,14.625,14.75,10088800
