"Date","Open","High","Low","Close","Volume"
#1992-01-01#,4.4844,4.5625,4.4844,4.5625,1209600
#1992-01-02#,4.5156,4.5625,4.3906,4.5625,1843200
#1992-01-03#,4.5469,4.5625,4.4688,4.5313,2675200
#1992-01-06#,4.5313,4.5469,4.4688,4.4844,1779200
#1992-01-07#,4.4531,4.4844,4.3906,4.4531,1700800
#1992-01-08#,4.4219,4.4219,4.3281,4.3906,2988000
#1992-01-09#,4.3594,4.375,4.3125,4.3438,2807200
#1992-01-10#,4.3125,4.3125,4.1563,4.2344,1972000
#1992-01-13#,4.2031,4.3281,4.2031,4.2969,1471200
#1992-01-14#,4.25,4.3906,4.2344,4.3906,2323200
#1992-01-15#,4.375,4.4375,4.2813,4.4375,2378400
#1992-01-16#,4.4688,4.4688,4.3594,4.4063,1638400
#1992-01-17#,4.3594,4.3906,4.2813,4.3281,1508800
#1992-01-20#,4.3906,4.4219,4.3281,4.3906,1297600
#1992-01-21#,4.375,4.5156,4.3125,4.3125,3755200
#1992-01-22#,4.3438,4.4063,4.2813,4.3906,3696800
#1992-01-23#,4.375,4.375,4.3125,4.3125,2161600
#1992-01-24#,4.3594,4.375,4.3125,4.375,1729600
#1992-01-27#,4.2813,4.3281,4.2813,4.3281,1047200
#1992-01-28#,4.3281,4.3594,4.2969,4.3281,1877600
#1992-01-29#,4.3125,4.4219,4.3125,4.375,2960800
#1992-01-30#,4.3594,4.4063,4.3438,4.3594,1688800
#1992-01-31#,4.3594,4.375,4.2813,4.3125,1848800
#1992-02-03#,4.25,4.375,4.2344,4.3594,999200
#1992-02-04#,4.3281,4.4219,4.3281,4.4063,1032000
#1992-02-05#,4.4219,4.4844,4.4063,4.4844,2466400
#1992-02-06#,4.4531,4.5313,4.4531,4.5313,3128800
#1992-02-07#,4.5781,4.6094,4.4844,4.5313,1510400
#1992-02-10#,4.5469,4.5625,4.5,4.5469,1529600
#1992-02-11#,4.5469,4.5469,4.5156,4.5313,1458400
#1992-02-12#,4.5313,4.5781,4.5,4.5469,3440000
#1992-02-13#,4.5156,4.5625,4.5156,4.5313,1239200
#1992-02-14#,4.5156,4.6719,4.5,4.625,1862400
#1992-02-17#,4.5156,4.6719,4.5,4.625,1862400
#1992-02-18#,4.625,4.7031,4.6094,4.6875,1944000
#1992-02-19#,4.6719,4.6875,4.5469,4.5469,2132000
#1992-02-20#,4.5313,4.7188,4.5156,4.7188,3567200
#1992-02-21#,4.7031,4.7656,4.6406,4.6563,2965600
#1992-02-24#,4.6875,4.75,4.6875,4.7188,1210400
#1992-02-25#,4.6719,4.6875,4.5781,4.625,797600
#1992-02-26#,4.5938,4.6719,4.5313,4.6719,1476800
#1992-02-27#,4.6719,4.6875,4.5781,4.5938,312000
#1992-02-28#,4.6875,4.7188,4.625,4.7031,1568800
#1992-03-02#,4.7031,4.7188,4.6406,4.7031,1053600
#1992-03-03#,4.6719,4.7344,4.6563,4.6875,899200
#1992-03-04#,4.7188,4.75,4.625,4.625,1556000
#1992-03-05#,4.6094,4.6094,4.5,4.5156,1313600
#1992-03-06#,4.5156,4.5781,4.3438,4.4063,2376800
#1992-03-09#,4.4375,4.4531,4.375,4.3906,2208800
#1992-03-10#,4.4063,4.4219,4.375,4.3906,3079200
#1992-03-11#,4.375,4.4219,4.3594,4.4063,1658400
#1992-03-12#,4.4063,4.4063,4.2813,4.3281,2174400
#1992-03-13#,4.375,4.375,4.2969,4.3438,1347200
#1992-03-16#,4.3594,4.3594,4.3125,4.3281,1424000
#1992-03-17#,4.3438,4.4063,4.3438,4.3906,1414400
#1992-03-18#,4.3906,4.5469,4.3906,4.5313,1616000
#1992-03-19#,4.5469,4.5625,4.5,4.5156,1691200
#1992-03-20#,4.4844,4.5,4.4219,4.4688,2077600
#1992-03-23#,4.4688,4.4688,4.3906,4.3906,936000
#1992-03-24#,4.4688,4.4844,4.375,4.375,1135200
#1992-03-25#,4.4531,4.5,4.4063,4.4844,1420800
#1992-03-26#,4.5,4.5469,4.4688,4.5469,2548000
#1992-03-27#,4.5313,4.5313,4.4688,4.4844,1699200
#1992-03-30#,4.4844,4.5,4.4219,4.4219,1089600
#1992-03-31#,4.4063,4.5469,4.4063,4.5469,2243200
#1992-04-01#,4.5469,4.5938,4.4688,4.5938,2168800
#1992-04-02#,4.4844,4.5469,4.3906,4.4531,1392800
#1992-04-03#,4.4375,4.4531,4.4063,4.4375,1612000
#1992-04-06#,4.4375,4.5,4.4375,4.5,2540000
#1992-04-07#,4.5156,4.5156,4.4219,4.4375,1378400
#1992-04-08#,4.4063,4.4531,4.3438,4.375,2715200
#1992-04-09#,4.4688,4.4688,4.375,4.4688,2040000
#1992-04-10#,4.4844,4.5313,4.4844,4.5,2470400
#1992-04-13#,4.5313,4.5313,4.4531,4.5,1140000
#1992-04-14#,4.5156,4.7656,4.5,4.7344,3319200
#1992-04-15#,4.7344,4.7813,4.6719,4.75,4564800
#1992-04-16#,4.6875,4.7813,4.6563,4.7188,3401600
#1992-04-17#,4.6875,4.7813,4.6563,4.7188,3401600
#1992-04-20#,4.5625,4.75,4.5625,4.7188,2130400
#1992-04-21#,4.7188,4.7656,4.7188,4.75,1769600
#1992-04-22#,4.7813,4.9375,4.7188,4.8125,4072000
#1992-04-23#,4.8125,4.8438,4.75,4.8281,2917600
#1992-04-24#,4.8281,4.8438,4.6875,4.6875,1702400
#1992-04-27#,4.6563,4.7188,4.5625,4.6875,2380000
#1992-04-28#,4.6875,4.6875,4.625,4.6875,846400
#1992-04-29#,4.7188,4.8281,4.6719,4.8281,2008000
#1992-04-30#,4.8438,4.8438,4.7969,4.8438,2264000
#1992-05-01#,4.8438,4.8438,4.6875,4.75,3326400
#1992-05-04#,4.7188,4.7656,4.7188,4.75,1024000
#1992-05-05#,4.75,4.7813,4.7188,4.75,2052800
