"Date","Open","High","Low","Close","Volume"
#2011-01-03#,54.27,54.6,54.13,54.34,1614567
#2011-01-04#,54.24,54.29,53.43,54.09,1868372
#2011-01-05#,53.85,54.33,53.78,54.19,827475
#2011-01-06#,53.94,54.1,53.49,53.49,1433912
#2011-01-07#,53.72,53.78,52.75,53.03,1601279
#2011-01-10#,52.81,52.92,52.49,52.78,1621694
#2011-01-11#,53.31,53.3695,53.08,53.26,1578393
#2011-01-12#,53.78,54.31,53.61,54.31,1882486
#2011-01-13#,54.21,54.3099,53.5,53.66,1027063
#2011-01-14#,53.35,53.76,53.27,53.75,1132079
#2011-01-17#,53.35,53.76,53.27,53.75,1132079
#2011-01-18#,53.95,54.12,53.82,53.9,822622
#2011-01-19#,53.97,54.02,53.14,53.18,1271570
#2011-01-20#,52.95,52.98,52.1,52.51,1479269
#2011-01-21#,52.91,53.04,52.18,52.26,980918
#2011-01-24#,52.31,52.91,52.25,52.9,1153804
#2011-01-25#,52.58,52.72,52.03,52.4,1660969
#2011-01-26#,52.81,52.87,52.48,52.72,1488395
#2011-01-27#,52.73,52.8501,51.97,52.13,5024409
#2011-01-28#,52.05,52.05,50.47,50.66,4720785
#2011-01-31#,51.4,51.43,50.9828,51.37,4335932
#2011-02-01#,51.88,52.68,51.74,52.61,2824307
#2011-02-02#,52.49,52.83,52.12,52.13,1726367
#2011-02-03#,52.37,52.37,51.64,52.13,2893463
#2011-02-04#,51.88,51.95,51.14,51.43,1861662
#2011-02-07#,51.36,51.65,51.23,51.28,1373290
#2011-02-08#,51.67,51.76,51.3999,51.73,2563324
#2011-02-09#,51.05,51.38,50.4,50.51,3204031
#2011-02-10#,50.21,50.65,50.11,50.48,2990451
#2011-02-11#,50.48,51.24,50.24,51.23,1984319
#2011-02-14#,51.13,51.649,51.01,51.39,1424193
#2011-02-15#,51.39,51.9,51.24,51.57,1168723
#2011-02-16#,51.77,52.18,51.72,52.17,1989288
#2011-02-17#,52.1,52.51,51.9,52.47,1185742
#2011-02-18#,52.35,52.8,52.28,52.79,1135976
#2011-02-21#,52.35,52.8,52.28,52.79,1135976
#2011-02-22#,51.86,52.31,51.08,51.08,2768986
#2011-02-23#,51.09,51.61,50.71,51.38,1477851
#2011-02-24#,51.58,51.68,51.05,51.37,1594476
#2011-02-25#,51.61,51.89,51.26,51.89,1169081
#2011-02-28#,52,52.31,51.79,52.22,1470985
#2011-03-01#,52.39,52.45,51.54,51.55,1647924
#2011-03-02#,51.46,52.33,51.46,52.33,2567699
#2011-03-03#,52.62,53.24,52.6,53.24,1641364
#2011-03-04#,53.22,53.44,52.61,53.14,1399953
#2011-03-07#,53.38,53.38,52,52.13,1274984
#2011-03-08#,52.27,52.53,51.73,52.06,1762725
#2011-03-09#,51.89,52.32,51.75,52.09,1214891
#2011-03-10#,51.23,52.02,50.64,50.68,1963919
#2011-03-11#,50.41,51.34,50.23,51.2,2002691
#2011-03-14#,50.9,51.61,50.76,51.61,1676814
#2011-03-15#,49.83,51.22,49.67,51.04,2513175
#2011-03-16#,51.16,51.28,49.42,49.84,3616445
#2011-03-17#,50.48,50.67,49.81,49.94,2058183
#2011-03-18#,50.65,50.69,50.39,50.46,1481478
#2011-03-21#,51.12,51.18,50.9,51.03,1371316
#2011-03-22#,51.14,51.7,50.94,51.66,1747680
#2011-03-23#,51.65,52.22,51.5,52.15,1492992
#2011-03-24#,52.52,52.62,52.18,52.51,1469365
#2011-03-25#,52.57,52.67,52.28,52.3,1453987
#2011-03-28#,52.18,52.46,51.91,51.91,1131594
#2011-03-29#,52.02,52.41,51.84,52.32,1033055
#2011-03-30#,52.7,53.15,52.62,53.11,1679728
#2011-03-31#,53.36,53.79,53.3599,53.79,1283090
#2011-04-01#,54.21,54.7319,54.12,54.61,1804880
#2011-04-04#,54.75,54.87,54.47,54.85,1241315
#2011-04-05#,54.55,55.0881,54.55,54.94,985270
#2011-04-06#,55.29,55.38,54.56,54.7,1166404
#2011-04-07#,54.88,55.07,54.43,54.7,1627689
#2011-04-08#,54.95,55.02,54.39,54.76,850690
#2011-04-11#,54.59,54.7,53.94,54.15,1114117
#2011-04-12#,53.69,53.79,52.92,53.09,1250072
#2011-04-13#,53.48,53.56,52.61,52.82,1685445
#2011-04-14#,52.82,53.16,52.65,53.01,1676920
#2011-04-15#,53.18,53.32,52.83,53.21,1228986
#2011-04-18#,52.47,52.53,51.7,52.08,1484188
#2011-04-19#,52.53,53.08,52.51,53.05,1221590
#2011-04-20#,53.84,53.86,53.45,53.8,1113074
#2011-04-21#,53.95,54.22,53.74,54.08,883120
#2011-04-22#,53.95,54.22,53.74,54.08,883120
#2011-04-25#,54.01,54.078,53.571,53.94,856527
#2011-04-26#,53.99,54.36,53.85,54.36,661746
#2011-04-27#,54.42,54.44,53.4,53.92,1225922
#2011-04-28#,53.25,53.57,53.05,53.37,1153763
#2011-04-29#,53.34,54.18,53.34,54.17,1121715
#2011-05-02#,54.29,54.32,53.53,53.58,1800210
#2011-05-03#,53.08,53.17,52.38,52.53,1478905
#2011-05-04#,52.78,52.79,51.44,51.5,2337959
#2011-05-05#,51.42,51.65,50.73,51.07,2035713
#2011-05-06#,52.13,52.21,51.33,51.7,2224807
#2011-05-09#,51.81,51.95,51.28,51.9,1321164
#2011-05-10#,52.15,52.48,51.94,52.39,1115637
#2011-05-11#,51.81,51.93,51.05,51.22,1865254
#2011-05-12#,50.88,51.39,50.5,51.18,2075827
#2011-05-13#,51.18,51.18,49.9701,50.37,2162282
#2011-05-16#,50.33,51.06,50.18,50.29,1504211
#2011-05-17#,50,50.74,49.81,50.69,1907112
#2011-05-18#,50.86,51.3,50.59,51,2549688
#2011-05-19#,51.08,51.19,50.49,50.73,1687677
#2011-05-20#,50.7,51.06,50.31,50.82,1811999
#2011-05-23#,49.71,50.25,49.66,50.2,1269650
#2011-05-24#,50.66,50.92,50.64,50.88,1099649
#2011-05-25#,50.68,51.03,50.57,50.69,1169704
#2011-05-26#,50.99,51.56,50.77,51.56,1118877
#2011-05-27#,51.86,52.19,51.83,52.09,1121831
#2011-05-30#,51.86,52.19,51.83,52.09,1121831
#2011-05-31#,52.59,52.67,51.89,52.38,1708760
#2011-06-01#,52.22,52.25,51.25,51.29,2132713
#2011-06-02#,51.43,51.95,51.13,51.85,1335273
#2011-06-03#,51.46,52.2,51.33,51.66,1265025
#2011-06-06#,51.33,51.33,50.21,50.35,1983702
#2011-06-07#,50.66,50.9665,50.57,50.63,1665008
#2011-06-08#,50.51,50.66,50.09,50.31,1066543
#2011-06-09#,50.3,50.8,50.1,50.66,865050
#2011-06-10#,50.42,50.45,49.7,49.86,1556109
#2011-06-13#,50.01,50.25,49.66,49.83,981296
#2011-06-14#,50.09,50.58,50.09,50.46,1127273
#2011-06-15#,49.93,50.19,49.6,49.82,2147593
#2011-06-16#,49.55,49.76,48.83,49.21,3354298
#2011-06-17#,49.56,49.68,49.18,49.48,1747446
#2011-06-20#,49.36,49.81,49.34,49.78,1336316
#2011-06-21#,49.2,49.65,49.12,49.55,1934839
#2011-06-22#,49.41,50.02,49.4,49.53,1426709
#2011-06-23#,49.05,49.31,48.59,49.27,2208665
#2011-06-24#,49.55,49.55,49.04,49.05,1996758
#2011-06-27#,49.03,49.5899,48.93,49.49,1069570
#2011-06-28#,49.67,50.55,49.56,50.55,1442270
#2011-06-29#,50.6,51.28,50.47,51.26,2026226
#2011-06-30#,51.54,51.66,51.35,51.62,1554239
#2011-07-01#,51.48,52.34,51.41,52.34,1778833
#2011-07-04#,51.48,52.34,51.41,52.34,1778833
#2011-07-05#,52.24,52.5,51.88,52.09,1878865
#2011-07-06#,51.82,51.995,51.48,51.7,1826540
#2011-07-07#,52.14,52.372,51.84,51.86,2583429
#2011-07-08#,51.43,51.48,50.8,51.23,1518930
#2011-07-11#,50.29,50.36,49.8,49.8,1600820
#2011-07-12#,49.8,50.14,49.53,49.53,3056068
#2011-07-13#,49.91,50.61,49.61,50.25,1774877
#2011-07-14#,50.49,50.52,49.52,49.62,1575009
#2011-07-15#,50.04,50.15,49.49,49.81,908754
#2011-07-18#,49.22,49.54,49.04,49.3,2173600
#2011-07-19#,49.8,49.98,49.4371,49.89,1147032
#2011-07-20#,50.05,50.18,49.64,49.64,1103739
#2011-07-21#,49.99,50.49,49.92,50.4,1306564
#2011-07-22#,50.49,50.62,50.16,50.41,909033
#2011-07-25#,50.06,50.64,50.0401,50.41,825252
#2011-07-26#,50.51,50.61,50.19,50.36,764068
#2011-07-27#,49.68,49.79,49.17,49.51,1884833
#2011-07-28#,49.44,49.91,49.31,49.47,1098632
#2011-07-29#,49.34,49.74,48.89,49.53,1483192
#2011-08-01#,50.12,50.23,49.25,49.61,1654602
#2011-08-02#,49.17,49.24,47.96,47.96,2050613
#2011-08-03#,47.92,48.06,46.79,47.54,2664307
#2011-08-04#,46.17,46.59,44.74,44.77,4343922
#2011-08-05#,45.49,45.71,43.15,44.75,4414479
#2011-08-08#,42.57,43.14,40.43,40.75,5653610
#2011-08-09#,41.31,43.16,40.73,43.11,5381453
#2011-08-10#,42.03,43.01,41.36,41.67,5003939
#2011-08-11#,42.535,44.22,41.91,43.96,3564513
#2011-08-12#,44.19,44.63,43.77,44.31,1976165
#2011-08-15#,45,45.45,44.86,45.45,1583981
#2011-08-16#,44.85,45.32,44.46,45.13,2050914
#2011-08-17#,45.6,45.86,45.07,45.83,1318487
#2011-08-18#,44,44.12,43.12,43.76,2512497
#2011-08-19#,43.51,44.62,43.38,43.4,2367950
#2011-08-22#,44.47,44.59,43.48,43.65,1528264
#2011-08-23#,43.66,44.92,43.28,44.92,2014414
#2011-08-24#,44.57,45.14,44,44.62,1533650
#2011-08-25#,44.76,44.89,43.88,44.05,1619370
#2011-08-26#,43.89,44.59,43.15,44.56,1487024
#2011-08-29#,45.07,45.91,45.07,45.88,1394049
#2011-08-30#,45.51,46.43,45.42,46.2,1641162
#2011-08-31#,46.69,47.13,46.54,47.08,1800082
#2011-09-01#,47.44,47.92,47.19,47.42,3042550
#2011-09-02#,46.23,46.54,45.55,45.98,1661480
#2011-09-05#,46.23,46.54,45.55,45.98,1661480
#2011-09-06#,43.69,45.18,43.68,45.17,3153551
#2011-09-07#,45.87,46.25,45.51,46.22,1404826
#2011-09-08#,45.48,46.08,45.39,45.49,1490571
#2011-09-09#,44.52,44.67,43.65,43.81,2052549
#2011-09-12#,42.89,43.55,42.26,43.22,2299825
#2011-09-13#,43.42,43.6,42.85,43.51,1335751
#2011-09-14#,43.63,44.18,42.62,43.78,1530531
#2011-09-15#,44.67,44.8,43.98,44.45,1092764
#2011-09-16#,44.66,44.76,44.06,44.19,1084468
#2011-09-19#,43.31,43.62,42.7,43.44,1477470
#2011-09-20#,43.35,43.8,42.97,43.02,1056562
#2011-09-21#,42.77,42.98,41.42,41.45,2172952
#2011-09-22#,39.44,39.92,38.41,38.71,3654272
#2011-09-23#,38.75,39.52,38.45,39.5,2197257
#2011-09-26#,39.64,40.42,38.69,40.42,2553213
#2011-09-27#,41.54,41.96,41.01,41.19,2635746
#2011-09-28#,41.1,41.51,40.01,40.05,2008365
#2011-09-29#,40.76,41.22,39.705,40.23,2219929
#2011-09-30#,39.4,39.77,38.6006,38.88,2581616
#2011-10-03#,38.7,39.08,37.825,37.84,2940168
#2011-10-04#,37.44,38.39,36.73,38.39,4406191
#2011-10-05#,38.52,39.23,38.14,39.13,2031483
#2011-10-06#,39.56,40.58,39.35,40.57,2552517
#2011-10-07#,41.09,41.13,39.58,39.78,2930684
#2011-10-10#,40.88,41.46,40.76,41.46,1774460
#2011-10-11#,40.97,41.85,40.92,41.65,1844288
#2011-10-12#,42.16,43.2,42.09,42.7,1824241
#2011-10-13#,42.14,42.5,41.64,42.4,1930497
#2011-10-14#,43.02,43.2,42.66,43.17,1325958
#2011-10-17#,42.62,42.72,41.55,41.57,1841402
#2011-10-18#,41.76,42.84,41.09,42.64,2300256
#2011-10-19#,42.31,42.75,41.75,41.93,1579454
#2011-10-20#,41.69,42.03,40.7,41.39,2134702
#2011-10-21#,41.88,42.5,41.88,42.45,1297503
#2011-10-24#,42.56,44.07,42.56,44,1944169
#2011-10-25#,43.68,43.72,42.85,43.12,1686449
#2011-10-26#,43.97,44.26,43.09,44.18,1727408
#2011-10-27#,46.08,46.86,45.63,46.47,2648560
#2011-10-28#,46.22,47.05,46.06,47.02,1147739
#2011-10-31#,46.28,46.4,45.44,45.49,1716552
#2011-11-01#,43.27,44.62,43.26,44.15,2869000
#2011-11-02#,45.15,45.3979,44.67,45.16,2234967
#2011-11-03#,45.69,45.79,44.94,45.52,1247608
#2011-11-04#,45.18,45.56,44.68,45.47,1827998
#2011-11-07#,45.7,46.04,45.42,45.97,1332160
#2011-11-08#,46.15,46.48,45.69,46.48,1187973
#2011-11-09#,44.86,45.23,44.14,44.14,2093679
#2011-11-10#,45.25,45.26,44.34,44.57,1265419
#2011-11-11#,45.42,45.8,45.1,45.67,3296117
#2011-11-14#,45.36,45.42,44.9052,45.07,1017598
#2011-11-15#,44.76,45.47,44.61,45.18,1436639
#2011-11-16#,44.59,45.18,44.35,44.43,1361687
#2011-11-17#,44.57,44.82,43.27,43.46,1543864
#2011-11-18#,43.74,43.79,43.08,43.3,721571
#2011-11-21#,42.38,42.54,41.8,42.34,1559163
#2011-11-22#,42.12,42.4,41.57,41.97,1426862
#2011-11-23#,41.26,41.32,40.54,40.57,1462010
#2011-11-24#,41.26,41.32,40.54,40.57,1462010
#2011-11-25#,40.17,40.68,39.92,39.92,1334968
#2011-11-28#,41.34,41.59,41.17,41.53,1774848
#2011-11-29#,41.25,42.02,41.25,41.55,1188707
#2011-11-30#,43.65,43.7371,43.09,43.62,2503161
#2011-12-01#,44.14,44.37,43.64,43.8,1117880
#2011-12-02#,44.44,44.49,43.76,43.93,1175478
#2011-12-05#,44.83,44.91,44.45,44.79,1854804
#2011-12-06#,44.4,44.87,44.23,44.58,1236547
#2011-12-07#,44.38,44.81,44.29,44.64,1594748
#2011-12-08#,43.94,44.23,43.22,43.24,1972622
#2011-12-09#,43.57,44.5,43.46,44.41,1853178
#2011-12-12#,43.49,43.54,42.7,43.12,2630108
#2011-12-13#,43.39,43.765,42.37,42.66,3141142
#2011-12-14#,42.38,42.6,41.87,41.99,1477661
#2011-12-15#,42.95,43.02,41.96,42.08,1174405
#2011-12-16#,42.46,42.6,41.93,42.18,1168697
#2011-12-19#,41.51,41.63,40.76,40.79,1399717
#2011-12-20#,41.86,42.34,41.83,42.17,2728836
#2011-12-21#,41.97,42.32,41.6,42.25,852399
#2011-12-22#,42.25,42.94,42.2405,42.87,1397438
#2011-12-23#,42.93,43.05,42.78,43.02,3486441
#2011-12-26#,42.93,43.05,42.78,43.02,3486441
#2011-12-27#,42.76,42.83,42.54,42.63,1199500
#2011-12-28#,42.34,42.44,41.71,41.74,1395081
#2011-12-29#,41.93,42.4,41.86,42.37,1034861
#2011-12-30#,42.41,42.67,42.35,42.57,801352
