"Date","Open","High","Low","Close","Volume"
#2013-01-01#,4400,4400,4250,4250,107713
#2013-01-02#,4400,4400,4250,4250,1410
#2013-01-03#,4320,4320,4250,4260,20574
#2013-01-04#,4320,4320,4250,4260,20574
#2013-01-07#,4320,4320,4250,4260,20574
#2013-01-08#,4260,4260,4260,4260,10000
#2013-01-09#,4300,4300,4300,4300,27107
#2013-01-10#,4300,4300,4290,4290,40657
#2013-01-11#,4290,4290,4290,4290,19333
#2013-01-14#,4300,4300,4300,4300,13061
#2013-01-15#,4300,4300,4295,4295,21240
#2013-01-16#,4250,4250,4140,4200,134701
#2013-01-17#,4210,4240,4210,4210,102624
#2013-01-18#,4210,4240,4210,4210,2900
#2013-01-21#,4210,4300,4210,4280,380486
#2013-01-22#,4285,4320,4285,4320,81983
#2013-01-23#,4320,4325,4320,4325,515049
#2013-01-24#,4320,4325,4320,4325,6555
#2013-01-25#,4340,4435,4340,4400,109016
#2013-01-28#,4340,4435,4340,4400,1368
#2013-01-29#,4340,4435,4340,4400,1652
#2013-01-30#,4415,4500,4415,4500,253331
#2013-01-31#,4550,4630,4550,4600,457818
#2013-02-01#,4600,4600,4600,4600,10250
#2013-02-04#,4600,4620,4600,4600,40301
#2013-02-05#,4600,4600,4600,4600,110222
#2013-02-06#,4550,4600,4550,4590,148387
#2013-02-07#,4550,4600,4550,4590,2321
#2013-02-08#,4550,4590,4550,4590,27494
#2013-02-11#,4590,4600,4580,4580,58300
#2013-02-12#,4620,4630,4620,4630,30390
#2013-02-13#,4675,4675,4650,4650,54041
#2013-02-14#,4660,4660,4660,4660,4600
#2013-02-15#,4660,4660,4605,4615,32669
#2013-02-18#,4625,4655,4615,4655,210813
#2013-02-19#,4650,4750,4640,4680,134760
#2013-02-20#,4700,4700,4690,4690,52053
#2013-02-21#,4620,4690,4620,4690,96019
#2013-02-22#,4650,4780,4650,4780,30199
#2013-02-25#,4780,4780,4780,4780,131452
#2013-02-26#,4800,4840,4800,4840,80573
#2013-02-27#,4810,4895,4810,4895,33940
