"Date","Open","High","Low","Close","Volume"
#2018-01-01#,29860,30120,29620,29920,221697
#2018-01-02#,30000,30000,29540,29980,150702
#2018-01-03#,29640,29940,29640,29900,313471
#2018-01-04#,29480,30780,29480,30780,563481
#2018-01-05#,30500,31200,30500,31100,609126
#2018-01-08#,30500,31200,30500,31100,609126
#2018-01-09#,31020,31220,30720,30800,701047
#2018-01-10#,30120,30960,30120,30520,743043
#2018-01-11#,30680,30680,29920,30040,423775
#2018-01-12#,30040,30400,29940,30200,212446
#2018-01-15#,30160,30280,30000,30000,86362
#2018-01-16#,30280,31280,30280,31160,968880
#2018-01-17#,31160,31380,30720,31260,1021204
#2018-01-18#,31140,31480,31000,31340,298018
#2018-01-19#,31000,31380,30920,31180,356451
#2018-01-22#,30920,31180,30700,30760,365410
#2018-01-23#,30760,30900,30460,30900,416716
#2018-01-24#,30660,31700,30660,31700,764124
#2018-01-25#,31300,32240,31300,32240,893280
#2018-01-26#,32300,32700,32200,32680,507270
#2018-01-29#,32600,32900,32160,32540,474744
#2018-01-30#,32320,32580,32200,32580,194633
#2018-01-31#,32600,32820,32340,32460,2198306
#2018-02-01#,32020,32700,31480,32660,554379
#2018-02-02#,32120,32300,32040,32080,570801
#2018-02-05#,31600,32100,31120,31120,1143139
#2018-02-06#,30700,31600,30700,31280,602726
#2018-02-07#,31020,31960,31020,31560,558599
#2018-02-08#,31560,31640,31200,31200,997052
#2018-02-09#,31200,31540,30800,31260,768683
#2018-02-12#,31400,32240,31240,31520,579704
#2018-02-13#,31700,31880,31220,31580,388762
#2018-02-14#,31240,32200,31240,32060,842341
#2018-02-15#,32200,32200,31760,31820,491585
#2018-02-16#,31620,32240,31620,32060,755487
#2018-02-19#,31960,32020,31740,31840,27461
#2018-02-20#,31840,32400,31840,32240,1024392
#2018-02-21#,32140,32680,32060,32380,1468675
#2018-02-22#,32300,33640,32300,32660,1973016
#2018-02-23#,32900,32920,32360,32360,557537
#2018-02-26#,32360,32540,31760,31780,726905
#2018-02-27#,31780,31920,31160,31400,1188579
#2018-02-28#,31200,31200,30180,30180,960120
#2018-03-01#,30040,30440,30000,30000,423678
