"Date","Open","High","Low","Close","Volume"
#2003-01-01#,2864.79,2864.79,2864.79,2864.79,"#N/A N/A"
#2003-01-02#,2864.79,2864.79,2864.79,2864.79,"#N/A N/A"
#2003-01-03#,2864.79,2864.79,2864.79,2844.82,"#N/A N/A"
#2003-01-04#,2864.79,2864.79,2864.79,2841.56,"#N/A N/A"
#2003-01-05#,2864.79,2864.79,2864.79,2841.56,"#N/A N/A"
#2003-01-06#,2864.79,2864.79,2864.79,2841.56,"#N/A N/A"
#2003-01-07#,2864.79,2864.79,2864.79,2841.56,"#N/A N/A"
#2003-01-08#,2864.79,2864.79,2864.79,2881.83,"#N/A N/A"
#2003-01-09#,2864.79,2864.79,2864.79,2902.92,"#N/A N/A"
#2003-01-10#,2864.79,2864.79,2864.79,2915.01,"#N/A N/A"
#2003-01-11#,2864.79,2864.79,2864.79,2905.77,"#N/A N/A"
#2003-01-12#,2864.79,2864.79,2864.79,2905.77,"#N/A N/A"
#2003-01-13#,2864.79,2864.79,2864.79,2905.77,"#N/A N/A"
#2003-01-14#,2864.79,2864.79,2864.79,2906.49,"#N/A N/A"
#2003-01-15#,2864.79,2864.79,2864.79,2903.05,"#N/A N/A"
#2003-01-16#,2864.79,2864.79,2864.79,2905.41,"#N/A N/A"
#2003-01-17#,2864.79,2864.79,2864.79,2928.19,"#N/A N/A"
#2003-01-18#,2864.79,2864.79,2864.79,2923.58,"#N/A N/A"
#2003-01-19#,2864.79,2864.79,2864.79,2923.58,"#N/A N/A"
#2003-01-20#,2864.79,2864.79,2864.79,2923.58,"#N/A N/A"
#2003-01-21#,2864.79,2864.79,2864.79,2926.06,"#N/A N/A"
#2003-01-22#,2864.79,2864.79,2864.79,2933.81,"#N/A N/A"
#2003-01-23#,2864.79,2864.79,2864.79,2947.05,"#N/A N/A"
#2003-01-24#,2864.79,2864.79,2864.79,2926.88,"#N/A N/A"
#2003-01-25#,2864.79,2864.79,2864.79,2924.73,"#N/A N/A"
#2003-01-26#,2864.79,2864.79,2864.79,2924.73,"#N/A N/A"
#2003-01-27#,2864.79,2864.79,2864.79,2924.73,"#N/A N/A"
#2003-01-28#,2864.79,2864.79,2864.79,2948.3,"#N/A N/A"
#2003-01-29#,2864.79,2864.79,2864.79,2965.6,"#N/A N/A"
#2003-01-30#,2864.79,2864.79,2864.79,2950.71,"#N/A N/A"
#2003-01-31#,2864.79,2864.79,2864.79,2926.46,"#N/A N/A"
#2003-02-01#,2940.26,2940.26,2940.26,2940.26,"#N/A N/A"
#2003-02-02#,2940.26,2940.26,2940.26,2940.26,"#N/A N/A"
#2003-02-03#,2940.26,2940.26,2940.26,2940.26,"#N/A N/A"
#2003-02-04#,2940.26,2940.26,2940.26,2957.4,"#N/A N/A"
#2003-02-05#,2940.26,2940.26,2940.26,2966.78,"#N/A N/A"
#2003-02-06#,2940.26,2940.26,2940.26,2961.29,"#N/A N/A"
#2003-02-07#,2940.26,2940.26,2940.26,2963.28,"#N/A N/A"
#2003-02-08#,2940.26,2940.26,2940.26,2954.03,"#N/A N/A"
#2003-02-09#,2940.26,2940.26,2940.26,2954.03,"#N/A N/A"
#2003-02-10#,2940.26,2940.26,2940.26,2954.03,"#N/A N/A"
#2003-02-11#,2940.26,2940.26,2940.26,2968.88,"#N/A N/A"
#2003-02-12#,2940.26,2940.26,2940.26,2963.21,"#N/A N/A"
#2003-02-13#,2940.26,2940.26,2940.26,2960.77,"#N/A N/A"
#2003-02-14#,2940.26,2940.26,2940.26,2959.75,"#N/A N/A"
#2003-02-15#,2940.26,2940.26,2940.26,2954.76,"#N/A N/A"
#2003-02-16#,2940.26,2940.26,2940.26,2954.76,"#N/A N/A"
#2003-02-17#,2940.26,2940.26,2940.26,2954.76,"#N/A N/A"
#2003-02-18#,2940.26,2940.26,2940.26,2934.58,"#N/A N/A"
#2003-02-19#,2940.26,2940.26,2940.26,2929.64,"#N/A N/A"
#2003-02-20#,2940.26,2940.26,2940.26,2937.44,"#N/A N/A"
#2003-02-21#,2940.26,2940.26,2940.26,2938.23,"#N/A N/A"
#2003-02-22#,2940.26,2940.26,2940.26,2939.92,"#N/A N/A"
#2003-02-23#,2940.26,2940.26,2940.26,2939.92,"#N/A N/A"
#2003-02-24#,2940.26,2940.26,2940.26,2939.92,"#N/A N/A"
#2003-02-25#,2940.26,2940.26,2940.26,2949.05,"#N/A N/A"
#2003-02-26#,2940.26,2940.26,2940.26,2951.81,"#N/A N/A"
#2003-02-27#,2940.26,2940.26,2940.26,2949.85,"#N/A N/A"
#2003-02-28#,2940.26,2940.26,2940.26,2956.31,"#N/A N/A"
#2003-03-01#,2957.87,2957.87,2957.87,2957.87,"#N/A N/A"
#2003-03-02#,2957.87,2957.87,2957.87,2957.87,"#N/A N/A"
#2003-03-03#,2957.87,2957.87,2957.87,2957.87,"#N/A N/A"
#2003-03-04#,2957.87,2957.87,2957.87,2959.97,"#N/A N/A"
#2003-03-05#,2957.87,2957.87,2957.87,2962.06,"#N/A N/A"
#2003-03-06#,2957.87,2957.87,2957.87,2960.77,"#N/A N/A"
#2003-03-07#,2957.87,2957.87,2957.87,2960.11,"#N/A N/A"
#2003-03-08#,2957.87,2957.87,2957.87,2959.75,"#N/A N/A"
#2003-03-09#,2957.87,2957.87,2957.87,2959.75,"#N/A N/A"
#2003-03-10#,2957.87,2957.87,2957.87,2959.75,"#N/A N/A"
#2003-03-11#,2957.87,2957.87,2957.87,2961.93,"#N/A N/A"
#2003-03-12#,2957.87,2957.87,2957.87,2962.76,"#N/A N/A"
#2003-03-13#,2957.87,2957.87,2957.87,2961.99,"#N/A N/A"
#2003-03-14#,2957.87,2957.87,2957.87,2959.39,"#N/A N/A"
#2003-03-15#,2957.87,2957.87,2957.87,2958.86,"#N/A N/A"
#2003-03-16#,2957.87,2957.87,2957.87,2958.86,"#N/A N/A"
#2003-03-17#,2957.87,2957.87,2957.87,2958.86,"#N/A N/A"
#2003-03-18#,2957.87,2957.87,2957.87,2956.47,"#N/A N/A"
#2003-03-19#,2957.87,2957.87,2957.87,2955.84,"#N/A N/A"
#2003-03-20#,2957.87,2957.87,2957.87,2955.64,"#N/A N/A"
#2003-03-21#,2957.87,2957.87,2957.87,2954.62,"#N/A N/A"
#2003-03-22#,2957.87,2957.87,2957.87,2956.06,"#N/A N/A"
#2003-03-23#,2957.87,2957.87,2957.87,2956.06,"#N/A N/A"
#2003-03-24#,2957.87,2957.87,2957.87,2956.06,"#N/A N/A"
#2003-03-25#,2957.87,2957.87,2957.87,2956.06,"#N/A N/A"
#2003-03-26#,2957.87,2957.87,2957.87,2959.26,"#N/A N/A"
#2003-03-27#,2957.87,2957.87,2957.87,2959.84,"#N/A N/A"
