"Date","Open","High","Low","Close","Volume"
#2014-01-01#,1932,1932,1929.51,1929.51,"#N/A N/A"
#2014-01-02#,1932,1943.54,1931.83,1940.64,"#N/A N/A"
#2014-01-03#,1941.07,1941.07,1933.6,1937.85,"#N/A N/A"
#2014-01-06#,1937.45,1941.5,1936.6,1937.77,"#N/A N/A"
#2014-01-07#,1937.85,1937.85,1927.72,1928.75,"#N/A N/A"
#2014-01-08#,1930,1935.97,1926.87,1934.9,"#N/A N/A"
#2014-01-09#,1936,1937.78,1931.35,1932.6,"#N/A N/A"
#2014-01-10#,1933.05,1933.65,1923.25,1924.91,"#N/A N/A"
#2014-01-13#,1924.99,1929.65,1920.7,1927.77,"#N/A N/A"
#2014-01-14#,1928.6,1938.84,1928.45,1938.06,"#N/A N/A"
#2014-01-15#,1939.5,1944.05,1936.4,1942.9,"#N/A N/A"
#2014-01-16#,1942.46,1951.5,1942.26,1949.58,"#N/A N/A"
#2014-01-17#,1948.92,1966.39,1947.88,1964.59,"#N/A N/A"
#2014-01-20#,1964.17,1971.5,1948.7,1971.5,"#N/A N/A"
#2014-01-21#,1967.15,1988.29,1967.15,1985.9,"#N/A N/A"
#2014-01-22#,1986.5,1991.6,1975.56,1988.25,"#N/A N/A"
#2014-01-23#,1988.1,2000.12,1984.5,1997.18,"#N/A N/A"
#2014-01-24#,1998.75,2007.88,1994,1994,"#N/A N/A"
#2014-01-27#,1994.4,2009.79,1986.32,2008,"#N/A N/A"
#2014-01-28#,2008.22,2008.22,1992.93,2002.5,"#N/A N/A"
#2014-01-29#,2003.32,2020.14,2001.97,2007.97,"#N/A N/A"
#2014-01-30#,2007,2014,2001.8,2010.91,"#N/A N/A"
#2014-01-31#,2011.07,2027.1,2011.07,2015.93,"#N/A N/A"
#2014-02-03#,2015.2,2058.15,2010.16,2046.64,"#N/A N/A"
#2014-02-04#,2046,2049.43,2035.55,2035.65,"#N/A N/A"
#2014-02-05#,2035.6,2056.6,2035.03,2049.04,"#N/A N/A"
#2014-02-06#,2049,2061.13,2039.4,2042.99,"#N/A N/A"
#2014-02-07#,2042.53,2053.94,2037,2047.54,"#N/A N/A"
#2014-02-10#,2050,2051.47,2042.56,2050.69,"#N/A N/A"
#2014-02-11#,2045,2048,2036.35,2037.34,"#N/A N/A"
#2014-02-12#,2036.7,2036.97,2028.06,2030.5,"#N/A N/A"
#2014-02-13#,2030.36,2037.21,2029.35,2030.4,"#N/A N/A"
#2014-02-14#,2024.05,2030,2016.83,2017.01,"#N/A N/A"
#2014-02-17#,2016.6,2024.8,2016.6,2017.5,"#N/A N/A"
#2014-02-18#,2017.5,2036.25,2017.48,2028.77,"#N/A N/A"
#2014-02-19#,2038,2049.81,2033,2049.32,"#N/A N/A"
#2014-02-20#,2045.75,2065.7,2042.65,2044.6,"#N/A N/A"
#2014-02-21#,2045,2049.4,2039.35,2044.33,"#N/A N/A"
#2014-02-24#,2044.6,2049.99,2038.81,2042.76,"#N/A N/A"
#2014-02-25#,2043,2050.42,2041.1,2043.43,"#N/A N/A"
#2014-02-26#,2042.35,2058.7,2042.35,2055.3,"#N/A N/A"
#2014-02-27#,2054.13,2062.07,2048.7,2053.2,"#N/A N/A"
#2014-02-28#,2053.5,2053.5,2043.64,2046.33,"#N/A N/A"
#2014-03-03#,2046.8,2055.52,2046.8,2053.6,"#N/A N/A"
#2014-03-04#,2053.71,2054.21,2045.7,2048,"#N/A N/A"
#2014-03-05#,2048.61,2048.61,2038.6,2039.82,"#N/A N/A"
#2014-03-06#,2039.5,2040.1,2025.81,2032.1,"#N/A N/A"
#2014-03-07#,2032.46,2040.22,2028.7,2036.63,"#N/A N/A"
#2014-03-10#,2038.27,2045.39,2037.68,2041.1,"#N/A N/A"
#2014-03-11#,2042.28,2047.61,2036.91,2044.93,"#N/A N/A"
#2014-03-12#,2045.25,2051.62,2044.78,2046.42,"#N/A N/A"
#2014-03-13#,2044.5,2048.55,2040.05,2047.65,"#N/A N/A"
#2014-03-14#,2048.92,2052.1,2039.4,2041.6,"#N/A N/A"
#2014-03-17#,2036,2038.49,2031.22,2033.51,"#N/A N/A"
#2014-03-18#,2034.25,2039.32,2030,2030.56,"#N/A N/A"
#2014-03-19#,2031.1,2035.03,2006.6,2009.6,"#N/A N/A"
#2014-03-20#,2009.1,2012,1990.6,1993.13,"#N/A N/A"
#2014-03-21#,1993,1996.32,1986.6,1994.51,"#N/A N/A"
#2014-03-24#,1995,1995.59,1992.25,1995.04,"#N/A N/A"
#2014-03-25#,1997,1997,1974.8,1978.6,"#N/A N/A"
#2014-03-26#,1976.71,1979.11,1967.5,1971.6,"#N/A N/A"
#2014-03-27#,1972,1972.71,1962.6,1964,"#N/A N/A"
#2014-03-28#,1963.5,1969.86,1957.07,1964.85,"#N/A N/A"
#2014-03-31#,1965.45,1972.22,1965.16,1971.2,"#N/A N/A"
#2014-04-01#,1971.6,1975.3,1957.56,1959.3,"#N/A N/A"
#2014-04-02#,1960.83,1967.15,1959.9,1963.88,"#N/A N/A"
#2014-04-03#,1963.46,1972.25,1963.46,1966.6,"#N/A N/A"
#2014-04-04#,1961.35,1966.63,1948,1950.86,"#N/A N/A"
#2014-04-07#,1952.5,1954.82,1930.3,1934.12,"#N/A N/A"
#2014-04-08#,1928.25,1933.21,1913.7,1933.01,"#N/A N/A"
#2014-04-09#,1933.01,1938.72,1919.88,1927.91,"#N/A N/A"
#2014-04-10#,1928.8,1928.8,1915.81,1917.54,"#N/A N/A"
#2014-04-11#,1917.95,1930.95,1917.5,1927.72,"#N/A N/A"
#2014-04-14#,1927.14,1928.97,1924.49,1925.26,"#N/A N/A"
#2014-04-15#,1926.57,1936.34,1925.6,1934.93,"#N/A N/A"
#2014-04-16#,1935,1935.32,1926.21,1927.86,"#N/A N/A"
#2014-04-17#,1929.5,1931,1927.5,1930.75,"#N/A N/A"
#2014-04-18#,1929.83,1930,1929.5,1929.83,"#N/A N/A"
#2014-04-21#,1928.92,1930.51,1918.18,1918.77,"#N/A N/A"
#2014-04-22#,1919.1,1934.7,1919.1,1933.76,"#N/A N/A"
#2014-04-23#,1934,1941.04,1931.5,1931.9,"#N/A N/A"
#2014-04-24#,1932.5,1939.46,1927.5,1937.96,"#N/A N/A"
#2014-04-25#,1936.86,1945.39,1936.86,1942.61,"#N/A N/A"
#2014-04-28#,1935.19,1939.87,1928.27,1938.27,"#N/A N/A"
#2014-04-29#,1939,1939.01,1932.2,1933.76,"#N/A N/A"
#2014-04-30#,1933.1,1937.89,1927.6,1936.4,"#N/A N/A"
#2014-05-01#,1936.17,1936.88,1936,1936.5,"#N/A N/A"
#2014-05-02#,1936,1937.1,1920.4,1925.88,"#N/A N/A"
#2014-05-05#,1922.92,1926.03,1920.75,1924.5,"#N/A N/A"
#2014-05-06#,1923,1923.84,1915.23,1918.27,"#N/A N/A"
#2014-05-07#,1918.78,1920.97,1908.27,1910.41,"#N/A N/A"
#2014-05-08#,1907.88,1910.72,1898.4,1900.9,"#N/A N/A"
#2014-05-09#,1900.9,1905.15,1896.55,1903.6,"#N/A N/A"
#2014-05-12#,1905.2,1915.95,1899,1911.36,"#N/A N/A"
#2014-05-13#,1913.5,1924,1912.5,1923.8,"#N/A N/A"
#2014-05-14#,1923.35,1932.6,1917.72,1922.33,"#N/A N/A"
#2014-05-15#,1921.8,1931.84,1921.54,1925.88,"#N/A N/A"
#2014-05-16#,1926.7,1928.76,1920.03,1924.93,"#N/A N/A"
#2014-05-19#,1926.5,1927.5,1917.88,1918.6,"#N/A N/A"
#2014-05-20#,1918.65,1923.8,1917.1,1921.38,"#N/A N/A"
#2014-05-21#,1921.28,1921.69,1906.72,1910.12,"#N/A N/A"
#2014-05-22#,1910.6,1910.72,1901.88,1904.81,"#N/A N/A"
#2014-05-23#,1905.05,1911.9,1899.7,1910.03,"#N/A N/A"
#2014-05-26#,1909.82,1910.94,1909.5,1910.5,"#N/A N/A"
#2014-05-27#,1910.65,1921.6,1910.65,1916.6,"#N/A N/A"
#2014-05-28#,1915.31,1917.78,1906.2,1909.3,"#N/A N/A"
#2014-05-29#,1906,1908.31,1902.2,1906.29,"#N/A N/A"
#2014-05-30#,1906.5,1907.77,1896.1,1897.1,"#N/A N/A"
#2014-06-02#,1898.5,1903.41,1896.4,1903.11,"#N/A N/A"
#2014-06-03#,1896,1904.6,1895.38,1897.5,"#N/A N/A"
#2014-06-04#,1897.9,1901.07,1892.8,1898.15,"#N/A N/A"
#2014-06-05#,1898,1898,1890.88,1891.41,"#N/A N/A"
#2014-06-06#,1891.75,1892.03,1882.6,1882.96,"#N/A N/A"
#2014-06-09#,1883.5,1886.18,1880.57,1885.5,"#N/A N/A"
#2014-06-10#,1885.33,1892,1877.1,1882.65,"#N/A N/A"
#2014-06-11#,1882.95,1888.45,1880.55,1883,"#N/A N/A"
#2014-06-12#,1880,1882.05,1871.93,1874.07,"#N/A N/A"
#2014-06-13#,1874,1881.91,1871.8,1881.6,"#N/A N/A"
#2014-06-16#,1881.75,1892.82,1880.01,1888.95,"#N/A N/A"
#2014-06-17#,1889.6,1903.4,1889.3,1901.71,"#N/A N/A"
#2014-06-18#,1901.01,1901.1,1889.47,1890.02,"#N/A N/A"
#2014-06-19#,1890.24,1890.24,1878.8,1882.5,"#N/A N/A"
#2014-06-20#,1880.46,1889.95,1879.75,1882.6,"#N/A N/A"
#2014-06-23#,1883.65,1884.93,1883,1884.2,"#N/A N/A"
#2014-06-24#,1882.53,1889.8,1882.52,1889.7,"#N/A N/A"
#2014-06-25#,1889.5,1889.5,1875.9,1880.95,"#N/A N/A"
#2014-06-26#,1881.3,1888.6,1880.1,1883.97,"#N/A N/A"
#2014-06-27#,1885.25,1885.25,1878.86,1880.15,"#N/A N/A"
#2014-06-30#,1879.14,1883.63,1877.44,1877.44,"#N/A N/A"
#2014-07-01#,1878.75,1879.6,1854.8,1860.5,"#N/A N/A"
#2014-07-02#,1864.26,1865.51,1851.1,1857.1,"#N/A N/A"
#2014-07-03#,1857.89,1861.75,1839.3,1844.15,"#N/A N/A"
#2014-07-04#,1843.75,1846.5,1842.87,1846.5,"#N/A N/A"
#2014-07-07#,1842.5,1855.36,1841.88,1855,"#N/A N/A"
#2014-07-08#,1852,1857.57,1848.55,1854.85,"#N/A N/A"
#2014-07-09#,1853.5,1862.72,1853.5,1858.35,"#N/A N/A"
#2014-07-10#,1860.16,1865.77,1853.1,1855.84,"#N/A N/A"
#2014-07-11#,1855.74,1861,1846.88,1857.45,"#N/A N/A"
#2014-07-14#,1857.1,1861.72,1851.9,1860.75,"#N/A N/A"
#2014-07-15#,1859.54,1871.74,1858.91,1868.3,"#N/A N/A"
#2014-07-16#,1868.7,1873.4,1865.68,1867.51,"#N/A N/A"
#2014-07-17#,1868.16,1878,1865.93,1874.76,"#N/A N/A"
#2014-07-18#,1875.13,1878.68,1867.5,1869.13,"#N/A N/A"
#2014-07-21#,1866.99,1867.98,1854.5,1856.7,"#N/A N/A"
#2014-07-22#,1855,1855.84,1842.25,1845.8,"#N/A N/A"
#2014-07-23#,1845.43,1852.32,1843.73,1846.91,"#N/A N/A"
#2014-07-24#,1847,1851.07,1841.05,1846.33,"#N/A N/A"
#2014-07-25#,1846.47,1850.71,1844.72,1850,"#N/A N/A"
#2014-07-28#,1848.75,1853.8,1847.63,1849.77,"#N/A N/A"
#2014-07-29#,1850,1860,1848,1858.95,"#N/A N/A"
#2014-07-30#,1857.1,1881.78,1856.53,1881.1,"#N/A N/A"
#2014-07-31#,1881.76,1890.5,1871.88,1876.5,"#N/A N/A"
#2014-08-01#,1878,1878.74,1868.2,1875.88,"#N/A N/A"
#2014-08-04#,1873.05,1884.85,1872.57,1882.55,"#N/A N/A"
#2014-08-05#,1882.75,1895.25,1882.44,1893.4,"#N/A N/A"
#2014-08-06#,1891.57,1894.7,1884.68,1885.89,"#N/A N/A"
#2014-08-07#,1886.35,1894.35,1881.35,1893.35,"#N/A N/A"
#2014-08-08#,1886.75,1896.18,1885.73,1889.6,"#N/A N/A"
#2014-08-11#,1890.18,1890.18,1878.97,1881.7,"#N/A N/A"
