"Date","Open","High","Low","Close","Volume"
#1997-01-01#,7.6719,7.6719,7.4219,7.5,8338400
#1997-01-02#,7.4688,7.4844,7.2344,7.4531,11778400
#1997-01-03#,7.5625,7.7031,7.5313,7.5625,5774400
#1997-01-06#,7.7344,7.8125,7.5625,7.5938,10281600
#1997-01-07#,7.5469,7.5781,7.4531,7.4844,8089600
#1997-01-08#,7.5,7.6406,7.4219,7.4375,12529600
#1997-01-09#,7.4844,7.6094,7.4844,7.5781,10835200
#1997-01-10#,7.4375,7.6719,7.4375,7.625,9521600
#1997-01-13#,7.6719,7.7344,7.4844,7.5156,10945600
#1997-01-14#,7.5781,7.75,7.5781,7.6875,11922400
#1997-01-15#,7.6563,7.7188,7.625,7.7031,9804000
#1997-01-16#,7.7344,7.8438,7.7188,7.7344,13860800
#1997-01-17#,7.7344,8.0938,7.7344,8.0625,20928000
#1997-01-20#,8.0781,8.4063,8.0469,8.3438,15778400
#1997-01-21#,8.25,8.3438,8.2031,8.2656,11376000
#1997-01-22#,8.2969,8.4844,8.25,8.4531,10971200
#1997-01-23#,8.5313,8.6719,8.2813,8.2969,17328000
#1997-01-24#,8.2656,8.4375,8.1875,8.2656,9737600
#1997-01-27#,8.2344,8.25,8.1094,8.125,6282400
#1997-01-28#,8.25,8.3281,8.0781,8.125,6722400
#1997-01-29#,8.1563,8.2813,8.1563,8.2813,4300000
#1997-01-30#,8.3594,8.375,8.2031,8.2969,8577600
#1997-01-31#,8.4219,8.5469,8.3281,8.5469,7751200
#1997-02-03#,8.5156,8.5938,8.4531,8.4688,8217600
#1997-02-04#,8.375,8.375,8.25,8.2969,6952800
#1997-02-05#,8.2969,8.3594,7.8906,8.1563,9160800
#1997-02-06#,8.125,8.1875,7.9219,7.9844,8655200
#1997-02-07#,8.1719,8.1719,8.0313,8.1719,8605600
#1997-02-10#,8.2188,8.5313,8.1875,8.4688,11100000
#1997-02-11#,8.5,8.5781,8.4375,8.5625,6984800
#1997-02-12#,8.5625,8.9063,8.5625,8.9063,13146400
#1997-02-13#,8.875,9.5,8.8438,9.4688,20280000
#1997-02-14#,9.2813,9.3906,9.1875,9.3594,17065600
#1997-02-17#,9.2813,9.3906,9.1875,9.3594,17065600
#1997-02-18#,9.2031,9.4844,9.0469,9.4375,11239200
#1997-02-19#,9.4219,9.5469,9.2031,9.2813,11107200
#1997-02-20#,9.1875,9.3438,9.0938,9.2344,12408800
