"Date","Open","High","Low","Close","Volume"
#1994-01-03#,15.8125,16,15.7813,15.9375,6564000
#1994-01-04#,15.9063,16.0938,15.9063,16.0625,4686800
#1994-01-05#,16.0938,16.1875,16.0625,16.1563,6698400
#1994-01-06#,16.2188,16.2188,16.0625,16.0625,5278800
#1994-01-07#,16.0938,16.0938,15.875,15.9375,4207200
#1994-01-10#,15.9375,16.1563,15.9063,16.1563,4483600
#1994-01-11#,16.125,16.2188,16,16.125,5502800
#1994-01-12#,16.1875,16.2188,16.1563,16.2188,4228000
#1994-01-13#,16.25,16.4688,16.25,16.4063,7874000
#1994-01-14#,16.375,16.4375,16.125,16.1875,6687600
#1994-01-17#,16.1563,16.3125,16.1563,16.25,2997600
#1994-01-18#,16.3125,16.375,16.2188,16.2188,3927600
#1994-01-19#,16.2813,16.375,16.2813,16.375,3476800
#1994-01-20#,16.375,16.5938,16.375,16.5938,4526800
#1994-01-21#,16.4688,16.5938,16.4688,16.5313,7774000
#1994-01-24#,16.5,16.5938,16.4375,16.5313,3567200
#1994-01-25#,16.5,16.6563,16.4688,16.5625,4585600
#1994-01-26#,16.5938,16.6875,16.4688,16.5313,4388800
#1994-01-27#,16.5625,16.5938,16.4063,16.4063,4578000
#1994-01-28#,16.5313,16.5313,16.375,16.4375,4486000
#1994-01-31#,16.4688,16.625,16.4063,16.625,4045600
#1994-02-01#,16.625,16.625,16.4688,16.5625,4310400
#1994-02-02#,16.625,16.8125,16.625,16.7813,4766800
#1994-02-03#,16.8125,16.8438,16.6563,16.75,6344000
#1994-02-04#,16.5313,16.5938,16.375,16.375,3924400
#1994-02-07#,16.3438,16.5938,16.2813,16.3438,4317600
#1994-02-08#,16.4063,16.4063,16.2813,16.3438,2760800
#1994-02-09#,16.2813,16.5313,16.2813,16.5,3867600
#1994-02-10#,16.4688,16.5313,16.4375,16.4688,4058000
#1994-02-11#,16.4688,16.6563,16.4688,16.625,3194000
#1994-02-14#,16.5625,16.6875,16.5,16.5625,3800000
#1994-02-15#,16.5938,16.7188,16.5625,16.6563,4579600
#1994-02-16#,16.6875,16.7813,16.6563,16.6875,3797200
#1994-02-17#,16.7188,16.8125,16.5938,16.6875,4702800
#1994-02-18#,16.6875,16.75,16.5313,16.5313,5896400
#1994-02-21#,16.6875,16.75,16.5313,16.5313,5896400
#1994-02-22#,16.5938,16.6563,16.5625,16.6563,2770400
#1994-02-23#,16.625,16.6875,16.5625,16.625,3100000
#1994-02-24#,16.5625,16.5938,16.3125,16.3125,3857200
#1994-02-25#,16.3438,16.375,16.2813,16.375,4867200
#1994-02-28#,16.3438,16.4063,16.2188,16.2188,3781600
#1994-03-01#,16.1563,16.2188,16.0938,16.2188,4125600
#1994-03-02#,16.1563,16.5,16.125,16.4688,5709200
#1994-03-03#,16.5,16.5938,16.4375,16.5313,4847600
#1994-03-04#,16.5,16.5,16.2813,16.3125,2744800
#1994-03-07#,16.3125,16.3438,16.2188,16.3125,3142400
#1994-03-08#,16.3438,16.4375,16.3125,16.3438,3379600
#1994-03-09#,16.3438,16.4063,16.2813,16.375,3190400
#1994-03-10#,16.375,16.375,16.1563,16.2188,3263200
#1994-03-11#,16.1875,16.3125,16.0938,16.3125,4704800
#1994-03-14#,16.2813,16.3125,16.2188,16.3125,2413600
#1994-03-15#,16.25,16.2813,16.1563,16.1875,3816400
#1994-03-16#,16.1563,16.3125,16.0625,16.2188,4597200
#1994-03-17#,16.25,16.4375,16.1875,16.4063,5810000
#1994-03-18#,16.4063,16.5,16.3438,16.4688,15180400
#1994-03-21#,16.4375,16.4688,16.3438,16.375,3211200
#1994-03-22#,16.375,16.5313,16.3438,16.4063,2990000
#1994-03-23#,16.4063,16.4375,16.3438,16.3438,2455600
#1994-03-24#,16.375,16.5,16.2813,16.375,4848400
#1994-03-25#,16.3125,16.5,16.2813,16.375,3587600
#1994-03-28#,16.2813,16.3438,16.1563,16.25,4307600
#1994-03-29#,16.1875,16.3438,16.0938,16.25,4134400
#1994-03-30#,16.125,16.25,15.875,15.875,5898000
#1994-03-31#,15.9063,15.9375,15.375,15.7188,7747200
#1994-04-01#,15.9063,15.9375,15.375,15.7188,7747200
#1994-04-04#,15.4063,15.5313,15.0938,15.25,9585996
#1994-04-05#,15.375,15.375,15.1875,15.2813,12052400
#1994-04-06#,15.2813,15.375,15.1875,15.2813,8064800
#1994-04-07#,15.2813,15.375,15.1563,15.3125,6170800
#1994-04-08#,15.3125,15.4375,15.1875,15.25,7739600
#1994-04-11#,15.25,15.4063,15.1875,15.4063,3885600
#1994-04-12#,15.4063,15.4688,15.3281,15.4063,3665600
#1994-04-13#,15.4375,15.4375,15.2188,15.4375,3475600
#1994-04-14#,15.4375,15.7188,15.4063,15.7188,5934800
#1994-04-15#,15.625,15.8438,15.5625,15.75,7315600
#1994-04-18#,15.75,15.875,15.4375,15.5625,4478800
#1994-04-19#,15.625,15.8438,15.5938,15.7813,4003600
#1994-04-20#,15.6875,15.7813,15.625,15.75,4624400
#1994-04-21#,15.7813,15.8438,15.625,15.625,3538800
#1994-04-22#,15.6563,15.8125,15.5313,15.7813,4935200
#1994-04-25#,15.6875,15.9063,15.625,15.9063,4089200
#1994-04-26#,15.8438,15.875,15.6875,15.7188,3681600
#1994-04-27#,15.8438,15.875,15.6875,15.7188,3681600
#1994-04-28#,15.75,15.75,15.4375,15.4688,4846400
#1994-04-29#,15.4375,15.75,15.4375,15.7188,5385600
#1994-05-02#,15.7188,15.7188,15.375,15.375,3896800
#1994-05-03#,15.4063,15.4375,15.1875,15.3125,4805200
#1994-05-04#,15.2813,15.2813,15.1563,15.1563,3971200
#1994-05-05#,15.1875,15.25,15.0938,15.1875,5780800
#1994-05-06#,15.25,15.6875,15.25,15.6875,8402000
#1994-05-09#,15.4375,15.5938,15.2813,15.3438,2954800
#1994-05-10#,15.375,15.5938,15.3125,15.5313,4050800
#1994-05-11#,15.5313,15.5625,15.2188,15.3438,2670400
#1994-05-12#,15.3438,15.5313,15.2813,15.5,3560400
#1994-05-13#,15.5,15.625,15.3438,15.5,3217200
#1994-05-16#,15.5,15.5,15.3438,15.375,2932000
#1994-05-17#,15.4063,15.5,15.3125,15.4688,3263600
#1994-05-18#,15.5,15.5,15.375,15.4375,3508400
#1994-05-19#,15.4063,15.6563,15.4063,15.5625,3360800
#1994-05-20#,15.5625,15.5938,15.4063,15.5313,9647600
#1994-05-23#,15.4375,15.4688,15.2813,15.4375,5122000
#1994-05-24#,15.4375,15.4375,15.3438,15.3438,2922800
#1994-05-25#,15.3438,15.4063,15.2813,15.375,3627200
#1994-05-26#,15.4063,15.4375,15.3125,15.3438,2708400
#1994-05-27#,15.3125,15.375,15.2813,15.3125,2022800
#1994-05-30#,15.3125,15.375,15.2813,15.3125,2022800
#1994-05-31#,15.2813,15.3438,15.25,15.2813,2638400
#1994-06-01#,15.25,15.25,15.0938,15.1875,3550000
#1994-06-02#,15.1875,15.2188,15.125,15.2188,4206800
#1994-06-03#,15.1875,15.375,15.125,15.3438,4008400
#1994-06-06#,15.4375,15.4688,15.25,15.2813,3757600
#1994-06-07#,15.1875,15.4375,15.1875,15.4063,3902400
#1994-06-08#,15.4063,15.4063,15.3125,15.3438,3427600
#1994-06-09#,15.4375,15.5,15.375,15.4375,4319200
#1994-06-10#,15.4375,15.5938,15.4063,15.5313,2730000
#1994-06-13#,15.5313,15.5625,14.7188,14.9063,14465200
#1994-06-14#,14.9063,15,14.6875,14.7188,19813600
#1994-06-15#,14.6563,14.6875,14.25,14.25,17338000
#1994-06-16#,14.3125,14.7188,14.2813,14.7188,17027600
#1994-06-17#,14.7188,14.7813,14.5625,14.6875,20013600
#1994-06-20#,14.625,14.6875,14.5625,14.6563,4415200
#1994-06-21#,14.5938,14.625,14.4063,14.5,7069600
#1994-06-22#,14.5,14.6563,14.4688,14.5625,5063600
#1994-06-23#,14.625,14.6875,14.5313,14.5313,4420000
#1994-06-24#,14.5938,14.5938,14.3125,14.3125,4246800
#1994-06-27#,14.2813,14.3125,14.25,14.2813,3956800
#1994-06-28#,14.2813,14.375,14.0313,14.1563,6970400
#1994-06-29#,14.1875,14.25,14.0938,14.125,5075600
#1994-06-30#,14.125,14.2188,14.0938,14.1875,5454000
#1994-07-01#,14.2813,14.2813,14.1563,14.2813,3822800
#1994-07-04#,14.2813,14.2813,14.1563,14.2813,3822800
#1994-07-05#,14.2188,14.3438,14.1875,14.2188,3271600
#1994-07-06#,14.1875,14.25,14.1563,14.1875,2750800
#1994-07-07#,14.1875,14.3438,14.125,14.3438,3571200
#1994-07-08#,14.2813,14.5313,14.2813,14.4688,5414000
#1994-07-11#,14.5,14.625,14.4063,14.625,3420400
#1994-07-12#,14.625,14.625,14.5,14.5938,4101200
#1994-07-13#,14.6563,14.6875,14.4688,14.5313,2926000
#1994-07-14#,14.625,14.625,14.4063,14.4688,3407200
#1994-07-15#,14.4375,14.5,14.3125,14.5,8070800
#1994-07-18#,14.5,14.5625,14.4375,14.5625,4430800
#1994-07-19#,14.5625,14.625,14.4688,14.625,3836400
#1994-07-20#,14.5625,14.6563,14.5625,14.625,3206800
#1994-07-21#,14.6563,14.6563,14.5625,14.5938,2850800
#1994-07-22#,14.5938,14.6563,14.4063,14.4688,4138000
#1994-07-25#,14.4063,14.5938,14.3125,14.5625,3824400
#1994-07-26#,14.5625,14.625,14.5,14.5625,3734800
#1994-07-27#,14.5625,14.6563,14.5313,14.625,3243600
#1994-07-28#,14.5938,14.7813,14.5938,14.75,2764000
#1994-07-29#,14.75,14.9688,14.7188,14.875,3345600
#1994-08-01#,14.875,15.0313,14.8125,15.0313,3979200
#1994-08-02#,15.0313,15.0625,14.8125,14.8125,2790400
#1994-08-03#,14.8125,14.8438,14.75,14.8125,2437200
#1994-08-04#,14.7813,14.9688,14.7813,14.8438,2792400
#1994-08-05#,14.7813,14.9063,14.6875,14.7813,3620000
#1994-08-08#,14.8125,14.9688,14.75,14.9688,3784000
#1994-08-09#,14.75,14.7813,14.5938,14.6563,4112000
#1994-08-10#,14.6875,14.8438,14.5938,14.75,2820000
#1994-08-11#,14.6563,14.7188,14.5,14.5313,3162400
#1994-08-12#,15.125,15.125,14.9688,15.0625,10426400
#1994-08-15#,15.0938,15.0938,14.9375,14.9688,5122400
#1994-08-16#,14.9688,15.0313,14.8125,14.8438,3648400
#1994-08-17#,14.9063,14.9688,14.8438,14.9063,5010800
#1994-08-18#,14.875,15.0313,14.7813,14.8438,4536800
#1994-08-19#,14.8438,14.9688,14.75,14.875,6852400
#1994-08-22#,14.875,14.9375,14.8125,14.8125,2192800
#1994-08-23#,14.7813,14.8125,14.7188,14.75,2922800
#1994-08-24#,14.75,15,14.7188,14.9688,4304800
#1994-08-25#,14.9063,14.9688,14.75,14.7813,3015600
#1994-08-26#,14.8438,14.9688,14.75,14.9375,3799600
#1994-08-29#,15.0313,15.0938,14.9063,14.9375,3661200
#1994-08-30#,14.9375,15,14.8438,14.9063,2845600
#1994-08-31#,14.8438,14.9063,14.75,14.875,4687200
#1994-09-01#,14.875,14.9375,14.75,14.875,4189600
#1994-09-02#,14.9375,14.9688,14.8125,14.875,2571600
#1994-09-05#,14.9375,14.9688,14.8125,14.875,2571600
#1994-09-06#,14.8438,14.9688,14.8125,14.9063,2887600
#1994-09-07#,14.9063,15.0625,14.875,15.0625,4235200
#1994-09-08#,15.0625,15.125,14.9375,15,4937200
#1994-09-09#,14.8438,14.9063,14.7813,14.8438,4739600
#1994-09-12#,14.8438,14.8438,14.7188,14.7188,2535600
#1994-09-13#,14.7813,14.8125,14.6563,14.75,4206400
#1994-09-14#,14.7188,14.875,14.6563,14.6875,2736400
#1994-09-15#,14.6875,14.875,14.5313,14.875,5806000
#1994-09-16#,14.7188,14.75,14.5938,14.6875,13293600
#1994-09-19#,15,15.1563,14.875,14.875,10699200
#1994-09-20#,14.875,14.875,14.625,14.6563,6242800
#1994-09-21#,14.625,14.6563,14.4375,14.5625,5592400
#1994-09-22#,14.5938,14.5938,14.4375,14.4688,4351200
#1994-09-23#,14.5,14.5313,14.4063,14.4688,4595600
#1994-09-26#,14.5,14.5313,14.4688,14.5313,3480400
#1994-09-27#,14.5313,14.5313,14.3438,14.375,4670000
#1994-09-28#,14.4063,14.5,14.375,14.5,3979600
#1994-09-29#,14.4688,14.5,14.4063,14.4688,3024000
#1994-09-30#,14.4688,14.4688,14.375,14.375,3060000
#1994-10-03#,14.4063,14.4375,14.25,14.4375,5216400
#1994-10-04#,14.4063,14.4063,14.1875,14.2188,4776800
#1994-10-05#,14.1563,14.25,14.0625,14.2188,4490800
#1994-10-06#,14.1563,14.3125,14.0938,14.2813,3883200
#1994-10-07#,14.25,14.7813,14.25,14.6563,7696400
#1994-10-10#,14.6563,14.75,14.5938,14.6563,3572800
#1994-10-11#,14.6563,14.8125,14.625,14.75,3463200
#1994-10-12#,14.75,14.7813,14.6563,14.6563,2345200
#1994-10-13#,14.7813,14.9375,14.75,14.9063,4827600
#1994-10-14#,14.9063,15,14.8438,15,3488000
#1994-10-17#,15,15.0938,14.9375,14.9688,5569600
#1994-10-18#,14.9688,14.9688,14.9063,14.9375,3952400
#1994-10-19#,14.875,14.9375,14.8438,14.875,4483200
#1994-10-20#,14.875,15,14.7813,14.9688,7127200
#1994-10-21#,14.9375,14.9688,14.875,14.9688,7629200
#1994-10-24#,14.9688,15.1563,14.7813,14.875,4336800
#1994-10-25#,14.8438,15.3125,14.8125,15.0938,7399200
#1994-10-26#,15.125,15.3438,15.0625,15.3125,8142400
#1994-10-27#,15.2813,15.5313,15.2813,15.5313,5974400
#1994-10-28#,15.5,15.75,15.5,15.6563,6930400
#1994-10-31#,15.7188,15.8125,15.6875,15.7188,3881200
#1994-11-01#,15.5625,15.5938,15.3438,15.4375,5009200
#1994-11-02#,15.4375,15.5938,15.4063,15.5,4089600
#1994-11-03#,15.5,15.6563,15.5,15.6563,3895600
#1994-11-04#,15.625,15.6875,15.3438,15.375,3784800
#1994-11-07#,15.25,15.3125,15.1875,15.2813,4656000
#1994-11-08#,15.2813,15.2813,15.125,15.1875,4238000
#1994-11-09#,15.25,15.2813,14.9688,15.0625,4888800
#1994-11-10#,15.0938,15.125,14.8438,14.875,4486800
#1994-11-11#,14.875,14.9063,14.8125,14.8438,2202400
#1994-11-14#,14.9063,14.9688,14.875,14.9375,2495200
#1994-11-15#,14.9688,15.0938,14.7813,14.9688,4340000
#1994-11-16#,15.0625,15.1563,15.0313,15.1563,3757600
#1994-11-17#,15.1875,15.3125,15.125,15.2188,6200400
#1994-11-18#,15.1875,15.25,15.125,15.1563,9484000
#1994-11-21#,15.2188,15.3125,15.0625,15.0938,4247200
#1994-11-22#,15.0625,15.4063,15,15.125,5565200
#1994-11-23#,15.0313,15.125,14.9375,15.125,6158000
#1994-11-24#,15.0313,15.125,14.9375,15.125,6158000
#1994-11-25#,15.125,15.2188,15.125,15.1875,1811600
#1994-11-28#,15.1875,15.25,15.0625,15.1875,3130000
#1994-11-29#,15.125,15.1875,15.0625,15.125,3390400
#1994-11-30#,15.25,15.25,15,15.0938,3549600
#1994-12-01#,15.0313,15.0313,14.7813,14.8438,3320800
#1994-12-02#,14.875,15.125,14.8438,15.0938,3852400
#1994-12-05#,15.0938,15.125,14.875,14.9375,3766000
#1994-12-06#,14.875,15.0938,14.875,15.0313,6270800
#1994-12-07#,14.9688,15.1875,14.9688,15.1875,5093200
#1994-12-08#,15.1563,15.4063,15.1563,15.2188,4736000
#1994-12-09#,15.2813,15.4063,15.1563,15.4063,4449600
#1994-12-12#,15.3438,15.5,15.3438,15.5,4830800
#1994-12-13#,15.5,15.5,15.25,15.25,3867600
#1994-12-14#,15.2188,15.2813,15.1875,15.25,4342000
#1994-12-15#,15.25,15.3438,15.125,15.1563,4653600
#1994-12-16#,15.2813,15.4375,15.2188,15.4375,18135600
#1994-12-19#,15.375,15.4375,15.3438,15.375,4258400
#1994-12-20#,15.3438,15.4063,15.2813,15.3125,3544400
#1994-12-21#,15.3125,15.4375,15.2813,15.375,4832000
#1994-12-22#,15.375,15.4688,15.3438,15.4063,4424800
#1994-12-23#,15.4063,15.4688,15.375,15.375,3050000
#1994-12-26#,15.4063,15.4688,15.375,15.375,3050000
#1994-12-27#,15.4063,15.5313,15.4063,15.4375,2675200
#1994-12-28#,15.4063,15.4375,15.2813,15.4375,2398400
#1994-12-29#,15.4063,15.4375,15.2813,15.3438,2131200
#1994-12-30#,15.3125,15.4063,15.1875,15.1875,2858800
