"Date","Open","High","Low","Close","Volume"
#2004-01-01#,88.35,88.42,87.85,88.04,9200
#2004-01-02#,88.52,88.82,87.75,87.93,11500
#2004-01-05#,88.45,88.67,87.97,88.52,27700
#2004-01-06#,88.5,88.65,88.21,88.57,13800
#2004-01-07#,88.5,88.67,88.12,88.67,18100
#2004-01-08#,88.8,88.94,88.39,88.89,15500
#2004-01-09#,88.7,89.21,88.51,88.67,26700
#2004-01-12#,88.77,88.9,88.45,88.9,30800
#2004-01-13#,89,89,87.9,88.49,68900
#2004-01-14#,88.47,89.29,88.47,89.29,17900
#2004-01-15#,89.6,90.31,89.45,89.95,29300
#2004-01-16#,90.05,90.3,89.94,90.02,14700
#2004-01-19#,90.05,90.3,89.94,90.02,14700
#2004-01-20#,90.5,91.5,89.83,90.03,33500
#2004-01-21#,90.25,91.4,90.25,91.4,69800
#2004-01-22#,91.6,91.83,91.29,91.45,81400
#2004-01-23#,91.79,91.98,90.76,91.25,21100
#2004-01-26#,91.21,92.29,90.95,92.15,22100
#2004-01-27#,92.3,92.3,91.59,91.81,39000
#2004-01-28#,91.95,92.28,90.08,90.09,60500
#2004-01-29#,90.8,90.84,89.71,90.54,62200
#2004-01-30#,90.6,91.29,90.49,91.18,15700
#2004-02-02#,91.3,92,90.89,91.33,14500
#2004-02-03#,91.4,91.68,91.09,91.61,13500
#2004-02-04#,91.24,91.26,90.65,90.65,19400
#2004-02-05#,90.98,91,90.33,90.66,20900
#2004-02-06#,90.9,92.19,90,92.16,19200
#2004-02-09#,92.16,92.38,91.91,92.03,15400
#2004-02-10#,92.15,92.4,91.9,92.25,11100
#2004-02-11#,92.3,93.69,91.88,93.65,15900
#2004-02-12#,93.45,93.54,93.04,93.39,12700
#2004-02-13#,93.5,93.78,92.89,93.05,27300
#2004-02-16#,93.5,93.78,92.89,93.05,27300
#2004-02-17#,93.4,94.13,93.4,93.9,55700
#2004-02-18#,93.8,93.91,93.42,93.51,19700
#2004-02-19#,93.57,93.8,93.2,93.32,20800
#2004-02-20#,93.25,93.25,92.5,92.78,13100
#2004-02-23#,93.2,93.35,92.5,92.6,13100
#2004-02-24#,92.78,93.06,92.08,92.37,47000
#2004-02-25#,92.72,93.17,92.5,92.91,21600
#2004-02-26#,93,93.32,92.57,93.05,13700
#2004-02-27#,93.25,93.75,93.08,93.32,7400
#2004-03-01#,93.88,94.41,93.74,94.19,50000
#2004-03-02#,94.15,94.27,93.82,93.82,14900
#2004-03-03#,93.82,94.52,93.6,94.4,18700
