"Date","Open","High","Low","Close","Volume"
#2004-01-01#,1.2,1.2,1.19,1.2,5650000
#2004-01-02#,1.2,1.2,1.19,1.2,5650000
#2004-01-05#,1.2,1.2,1.19,1.2,5650000
#2004-01-06#,1.18,1.2,1.18,1.2,4000000
#2004-01-07#,1.2,1.2,1.18,1.2,2005441
#2004-01-08#,1.2,1.2,1.2,1.2,3000000
#2004-01-09#,1.2,1.2,1.2,1.2,3000000
#2004-01-12#,1.2,1.2,1.2,1.2,3000000
#2004-01-13#,1.2,1.21,1.2,1.2,11063673
#2004-01-14#,1.19,1.19,1.19,1.19,5000000
#2004-01-15#,1.19,1.19,1.18,1.18,32469729
#2004-01-16#,1.19,1.19,1.18,1.18,32469729
#2004-01-19#,1.19,1.19,1.18,1.18,32469729
#2004-01-20#,1.2,1.24,1.2,1.24,12855616
#2004-01-21#,1.24,1.34,1.24,1.34,350467
#2004-01-22#,1.34,1.34,1.34,1.34,5545000
#2004-01-23#,1.34,1.35,1.34,1.34,9981214
#2004-01-26#,1.34,1.35,1.34,1.34,9981214
#2004-01-27#,1.34,1.34,1.34,1.34,3699670
#2004-01-28#,1.33,1.33,1.33,1.33,11872283
#2004-01-29#,1.32,1.32,1.32,1.32,29757000
#2004-01-30#,1.32,1.32,1.32,1.32,29757000
#2004-02-02#,1.32,1.24,1.24,1.24,6200093
#2004-02-03#,1.24,1.24,1.24,1.24,8988
#2004-02-04#,1.24,1.24,1.24,1.24,3306451
#2004-02-05#,1.34,1.34,1.3,1.3,8106153
#2004-02-06#,1.3,1.3,1.18,1.25,4291320
#2004-02-09#,1.3,1.3,1.18,1.25,4291320
#2004-02-10#,1.34,1.4,1.33,1.4,36224679
#2004-02-11#,1.3,1.3,1.3,1.3,2000000
#2004-02-12#,1.3,1.3,1.3,1.3,2000000
#2004-02-13#,1.35,1.35,1.35,1.35,7370000
#2004-02-16#,1.35,1.35,1.25,1.25,1329365
#2004-02-17#,1.35,1.35,1.25,1.25,1329365
#2004-02-18#,1.37,1.38,1.37,1.38,2010884
#2004-02-19#,1.38,1.38,1.35,1.35,4446308
#2004-02-20#,1.38,1.38,1.35,1.35,4446308
#2004-02-23#,1.35,1.36,1.35,1.35,8285061
#2004-02-24#,1.33,1.33,1.33,1.33,5527365
#2004-02-25#,1.33,1.33,1.33,1.33,5527365
#2004-02-26#,1.33,1.33,1.33,1.33,5527365
#2004-02-27#,1.33,1.33,1.33,1.33,5527365
#2004-03-01#,1.35,1.35,1.35,1.35,732898
#2004-03-02#,1.3,1.3,1.3,1.3,5000000
#2004-03-03#,1.26,1.26,1.2,1.2,2858875
#2004-03-04#,1.2,1.2,1.2,1.2,12607315
#2004-03-05#,1.29,1.29,1.29,1.29,1500000
#2004-03-08#,1.3,1.3,1.3,1.3,26955958
#2004-03-09#,1.3,1.3,1.3,1.3,26955958
#2004-03-10#,1.33,1.33,1.27,1.27,5171620
