"Date","Open","High","Low","Close","Volume"
#2008-01-01#,35.2,35.2,35,35.2,27771863
#2008-01-02#,35,35,34.7,35,22664180
#2008-01-03#,34.9,36.6,34.9,36.6,20538997
#2008-01-04#,37,37.7,37,37.5,25838057
#2008-01-07#,37,37.7,37,37.5,25838057
#2008-01-08#,37.2,37.5,35.6,35.6,49714944
#2008-01-09#,35.2,35.7,35,35.4,21447897
#2008-01-10#,35,35.8,35,35.8,17200207
#2008-01-11#,35.9,36.2,35,35,100899390
#2008-01-14#,35,35,33.1,33.4,50427859
#2008-01-15#,33.1,33.1,31.4,32.3,62820267
#2008-01-16#,32.3,32.3,30.1,32,48757779
#2008-01-17#,32.7,32.7,30,30.5,37281200
#2008-01-18#,31.2,31.2,28.3,28.3,77418675
#2008-01-21#,26.5,26.5,26.5,26.5,28760407
#2008-01-22#,24,28.4,23.9,27.9,156005863
#2008-01-23#,26.1,29,26,26.8,96865711
#2008-01-24#,29.2,30,28.5,29.2,149327704
#2008-01-25#,29.9,32,29.1,29.1,320960198
#2008-01-28#,28,28.4,27.5,27.5,158642204
#2008-01-29#,28.3,28.7,26.6,27,147428298
#2008-01-30#,26.1,27.2,26.1,27,33705535
#2008-01-31#,26.2,27.2,26,26.6,53196927
#2008-02-01#,27.2,27.2,26.5,26.8,55508286
#2008-02-04#,27,27.8,26.9,27.2,53334654
#2008-02-05#,26.3,26.5,25.5,26,29341847
#2008-02-06#,25.8,26.3,25.3,25.4,25866243
#2008-02-07#,24.9,25.5,24.5,25.4,35078709
#2008-02-08#,25.6,28.7,25.3,28.6,269536162
#2008-02-11#,30.3,32.8,30.3,32.5,330230145
#2008-02-12#,32.7,32.7,28.7,29,338472527
#2008-02-13#,28.5,29.6,27.9,28.4,115906595
#2008-02-14#,29,31.1,28.8,30.8,260546157
#2008-02-15#,31,31.5,30.2,31,136020616
#2008-02-18#,31.4,32,31.1,31.8,178094913
#2008-02-19#,32,32,31,31,149375361
#2008-02-20#,30.6,31.3,29.9,31.3,85000535
#2008-02-21#,31.8,31.9,31.2,31.7,98063150
#2008-02-22#,31.9,34.3,31.8,34.2,898905962
#2008-02-25#,34,35.7,33.6,34.9,678887932
#2008-02-26#,35.1,35.1,33.7,34,429908723
#2008-02-27#,33.9,34.4,33.5,34,129230227
#2008-02-28#,34,37,33.2,33.8,90525435
#2008-02-29#,33.7,33.8,33.1,33.1,80681348
#2008-03-03#,31.7,31.7,30.5,31.1,199959629
#2008-03-04#,29.9,29.9,28.2,28.2,99249015
#2008-03-05#,28.3,32.7,28,32.6,375982080
#2008-03-06#,32.7,32.7,31.3,31.6,328494912
#2008-03-07#,31.3,38.3,31.3,37.1,1321516091
#2008-03-10#,38.8,38.8,32.3,35.7,1002560158
#2008-03-11#,35.5,36.5,33.9,34.5,611269378
#2008-03-12#,35.4,36.5,34.3,35.7,659997082
#2008-03-13#,35.3,36.8,35.3,36.7,418499418
#2008-03-14#,36.4,37.8,36.1,36.1,459331658
#2008-03-17#,35.3,36.6,35.1,36.2,203618110
#2008-03-18#,37.1,38.2,35.5,38,667165668
#2008-03-19#,38.7,39.1,38,38.3,402680999
#2008-03-20#,38.7,39.1,38,38.3,402680999
#2008-03-21#,38.7,39.1,38,38.3,402680999
#2008-03-24#,38.7,39.1,38,38.3,402680999
#2008-03-25#,38.4,38.7,38,38.3,171842996
#2008-03-26#,38.2,38.7,37,37,256562868
#2008-03-27#,34.1,36.4,34.1,36.3,598095819
#2008-03-28#,36.5,36.5,34.7,34.8,292866954
#2008-03-31#,35,35.5,34.5,35.4,102794449
#2008-04-01#,35.6,38.1,35.5,37.6,631288250
#2008-04-02#,38,39.3,37.4,37.6,1063895585
#2008-04-03#,38.3,38.3,37,37.5,278049666
#2008-04-04#,37.5,37.9,37.4,37.4,45702261
#2008-04-07#,38.2,38.8,38,38.2,561195892
#2008-04-08#,37.7,38.1,37,37.3,299526382
#2008-04-09#,37.3,37.9,35.5,35.8,429856911
#2008-04-10#,34.6,35.4,32.9,32.9,423605731
#2008-04-11#,30.9,31.8,30.9,30.9,427930226
#2008-04-14#,31.2,32.4,30.5,31.8,297583655
#2008-04-15#,32.4,32.6,31.7,32.1,285111863
#2008-04-16#,32.8,33.5,32.4,33,427195626
#2008-04-17#,33.7,35.1,33.7,35,596211283
#2008-04-18#,36.4,37.9,35.7,37.3,1217869005
#2008-04-21#,37,38.8,36.8,36.9,966984262
#2008-04-22#,38.6,38.8,36.3,36.6,421092059
#2008-04-23#,36.2,37.2,35,37.1,512372018
#2008-04-24#,36.7,38.7,36.5,38.1,977804831
#2008-04-25#,37.4,39.2,37.4,38.7,1003671288
#2008-04-28#,39.3,39.6,37.9,38,772070897
#2008-04-29#,38.2,38.2,36.7,37.3,190358922
#2008-04-30#,37.5,37.8,37.3,37.7,81384580
#2008-05-01#,37.5,37.8,37.3,37.7,81384580
#2008-05-02#,38,38.7,38,38,160379811
#2008-05-05#,38,38.7,38,38,160379811
#2008-05-06#,37.8,38.5,37.3,37.3,213578240
#2008-05-07#,37.3,37.4,35.9,35.9,186650665
#2008-05-08#,35,35.9,34.9,35.2,176489642
#2008-05-09#,34.6,38.8,33.9,35.7,293979042
#2008-05-12#,36,36.9,35.7,36.9,176729064
#2008-05-13#,37,37.3,36.5,36.6,153841189
#2008-05-14#,37.2,37.2,36.7,36.9,37379095
#2008-05-15#,37,37.8,36.4,36.5,228086076
#2008-05-16#,37.1,37.2,35.8,35.8,176239050
#2008-05-19#,35.5,36,35.3,35.9,11345350
#2008-05-20#,35.6,35.7,35.2,35.5,104848347
#2008-05-21#,35.5,35.6,34.1,34.2,136862719
