"Date","Open","High","Low","Close","Volume"
#1996-01-01#,23.25,23.25,23,23.1875,731400
#1996-01-02#,23.0625,23.1875,22.8125,22.9375,1152800
#1996-01-03#,22.875,22.875,22.625,22.75,951000
#1996-01-04#,22.875,22.9375,22.5625,22.6875,1066200
#1996-01-05#,22.5625,22.8125,22.5,22.8125,1104600
#1996-01-08#,22.75,22.75,22.625,22.6875,97400
#1996-01-09#,22.6875,22.9375,22.5,22.875,671200
#1996-01-10#,22.8125,23,22.6875,22.75,668200
#1996-01-11#,22.8125,23,22.5,22.9375,1393000
#1996-01-12#,22.9375,23.0625,22.5625,22.6875,624400
#1996-01-15#,22.6875,22.9375,22.6875,22.875,324400
#1996-01-16#,23,23.3125,22.9375,23.3125,1007400
#1996-01-17#,23.4375,23.5,23.375,23.4375,882000
#1996-01-18#,23.375,23.375,23.125,23.25,545200
#1996-01-19#,23.1875,23.375,22.875,22.875,840200
#1996-01-22#,23,23,22.875,22.9375,430000
#1996-01-23#,22.9375,23.1875,22.75,23.125,648000
#1996-01-24#,23.0625,23.4375,23.0625,23.4375,975800
#1996-01-25#,23.3125,23.375,23.1875,23.1875,696400
#1996-01-26#,23.125,23.1875,22.9375,23.125,343000
#1996-01-29#,23.0625,23.25,23.0625,23.1875,611000
#1996-01-30#,23.1875,23.25,22.875,23,453400
#1996-01-31#,22.9375,23.1875,22.9375,23.1875,338000
#1996-02-01#,23.125,23.25,23,23.125,414000
#1996-02-02#,23,23.0625,22.6875,22.875,1069800
#1996-02-05#,22.8125,23.1875,22.8125,23.1875,388000
#1996-02-06#,23.0625,23.4375,23,23.375,623600
#1996-02-07#,23.5,23.75,23.5,23.6875,733600
#1996-02-08#,23.6875,23.75,23.375,23.625,452400
#1996-02-09#,23.625,23.8125,23.5625,23.5625,576200
#1996-02-12#,23.6875,23.875,23.6875,23.875,374400
#1996-02-13#,23.8125,24.0625,23.625,23.75,676600
#1996-02-14#,23.875,23.9375,23.75,23.8125,722600
#1996-02-15#,23.6875,24,23.6875,23.8125,451200
#1996-02-16#,23.8125,23.8125,23.6875,23.75,703800
#1996-02-19#,23.8125,23.8125,23.6875,23.75,703800
#1996-02-20#,23.6875,23.6875,23.25,23.3125,1204600
#1996-02-21#,23.375,23.375,23.1875,23.25,948000
#1996-02-22#,23.375,23.4375,23.1875,23.25,1083400
#1996-02-23#,23.3125,23.3125,22.9375,23.0625,640000
#1996-02-26#,23,23.125,22.75,22.8125,866200
#1996-02-27#,22.75,23,22.5625,23,923000
#1996-02-28#,23.125,23.125,22.75,22.75,528800
#1996-02-29#,22.5,22.625,22.25,22.3125,913200
#1996-03-01#,22.5625,22.5625,22.3125,22.4375,1022600
#1996-03-04#,22.4375,22.75,22.4375,22.625,622600
#1996-03-05#,22.5,22.625,22.4375,22.625,351000
#1996-03-06#,22.5625,22.6875,22.5,22.5,737800
#1996-03-07#,22.4375,22.6875,22.375,22.5625,871200
#1996-03-08#,22.1875,22.3125,21.8125,21.875,1039800
#1996-03-11#,21.75,21.8125,21.5,21.625,1014200
#1996-03-12#,21.4375,21.5625,21.1875,21.3125,2139400
#1996-03-13#,21.375,21.5,21.0625,21.1875,541600
#1996-03-14#,21.25,21.5625,21.125,21.5,704200
#1996-03-15#,21.5,21.6875,21.1875,21.625,1287000
#1996-03-18#,22.125,22.25,21.875,22.0625,1596600
#1996-03-19#,22.25,22.3125,22.0625,22.0625,1149400
#1996-03-20#,22.1875,22.25,22.125,22.25,402200
#1996-03-21#,22.25,22.3125,22.1875,22.3125,692600
#1996-03-22#,22.4375,22.4375,22.1875,22.4375,639600
#1996-03-25#,22.5625,22.6875,22.4375,22.5,421400
#1996-03-26#,22.3125,22.5625,22.3125,22.5625,426200
#1996-03-27#,22.625,22.75,22.375,22.375,601400
#1996-03-28#,22.3125,22.875,22.3125,22.875,1037000
#1996-03-29#,22.875,22.9375,22.625,22.625,596800
#1996-04-01#,22.625,22.625,22.375,22.375,408000
#1996-04-02#,22.5,22.5625,22.375,22.5625,736800
#1996-04-03#,22.5,22.5625,22.3125,22.5625,315400
#1996-04-04#,22.5625,22.75,22.5,22.5,571800
#1996-04-05#,22.5625,22.75,22.5,22.5,571800
#1996-04-08#,22.1875,22.25,22,22.125,692000
#1996-04-09#,22.0625,22.0625,21.75,21.8125,704600
#1996-04-10#,21.8125,22,21.3125,21.4375,524800
#1996-04-11#,21.5,21.625,21.1875,21.4375,547200
#1996-04-12#,21.5625,21.625,21.4375,21.5,626600
#1996-04-15#,21.5625,21.5625,21.3125,21.3125,665000
#1996-04-16#,21.3125,21.5,21.25,21.375,600200
#1996-04-17#,21.25,21.375,21.125,21.1875,538200
#1996-04-18#,21.125,21.375,21.125,21.3125,361400
#1996-04-19#,21.3125,21.375,21.1875,21.1875,547200
#1996-04-22#,21.25,21.375,20.75,21.3125,1017600
#1996-04-23#,21.25,21.5,21.25,21.4375,1044600
#1996-04-24#,21.5,21.5,21.3125,21.3125,601800
#1996-04-25#,21.4375,21.4375,21.25,21.3125,695000
#1996-04-26#,21.375,21.4375,21.3125,21.375,552800
#1996-04-29#,21.25,21.4375,21.1875,21.4375,455000
#1996-04-30#,21.375,21.5625,21.375,21.5625,623600
#1996-05-01#,21.5,21.6875,21.5,21.625,1032200
#1996-05-02#,21.4375,21.5625,21.375,21.4375,704200
#1996-05-03#,21.375,21.4375,20.8125,21.1875,901000
#1996-05-06#,21.25,21.3125,20.8125,21.0625,464800
#1996-05-07#,21.125,21.125,20.9375,20.9375,436400
#1996-05-08#,20.875,21.625,20.875,21.5625,844600
#1996-05-09#,21.5,21.6875,21.375,21.5,677000
#1996-05-10#,21.75,21.75,21.5,21.5,833200
#1996-05-13#,21.5,21.75,21.4375,21.625,599400
#1996-05-14#,21.75,21.875,21.625,21.8125,573000
#1996-05-15#,21.9375,21.9375,21.625,21.75,705000
#1996-05-16#,21.6875,21.75,21.5625,21.75,386800
#1996-05-17#,21.8125,21.875,21.6875,21.6875,336400
#1996-05-20#,21.75,21.8125,21.625,21.6875,222200
#1996-05-21#,21.6875,21.75,21.5,21.625,369800
#1996-05-22#,21.625,22.0625,21.5625,22.0625,682800
#1996-05-23#,22.0625,22.25,21.75,21.8125,324600
#1996-05-24#,21.875,22.0625,21.8125,21.9375,293800
#1996-05-27#,21.875,22.0625,21.8125,21.9375,293800
#1996-05-28#,22,22.0625,21.9375,21.9375,611200
#1996-05-29#,21.75,21.75,21.375,21.625,1157400
#1996-05-30#,21.625,21.6875,21.4375,21.625,1240400
