"Date","Open","High","Low","Close","Volume"
#2019-01-01#,92.67,93.39,92.25,93.15,7006026
#2019-01-02#,91.64,93.65,91.64,93.34,8152733
#2019-01-03#,93.21,94.71,92.7,92.86,8277289
#2019-01-04#,93.21,93.66,92.69,93.44,8029144
#2019-01-07#,93.62,95.17,93.18,94.54,7789701
#2019-01-08#,95.06,95.755,93.91,95.2,7200912
#2019-01-09#,95.71,96.14,94.77,94.89,6272293
#2019-01-10#,93.88,94.98,93.1201,94.96,9396271
#2019-01-11#,94.99,95.29,94.55,94.84,5394592
#2019-01-14#,94.48,95.45,94.28,94.95,7085094
#2019-01-15#,95.47,96.6,95.38,96.25,7058230
#2019-01-16#,95.93,96.86,95.825,96.35,5409950
#2019-01-17#,96.32,97.21,96.16,96.74,5614489
#2019-01-18#,96.95,98.199,96.85,97.73,6120643
#2019-01-21#,96.95,98.199,96.85,97.73,6120643
#2019-01-22#,97.15,98.43,96.78,97.49,8063202
#2019-01-23#,98.87,99.35,97.53,98.71,8345750
#2019-01-24#,98.2,98.46,96.43,98.36,7609746
#2019-01-25#,98.75,98.91,96.75,96.94,7222089
#2019-01-28#,96.53,97.07,96.08,97.06,5875781
#2019-01-29#,96.77,97.1585,96.51,96.71,5253370
#2019-01-30#,96.68,96.8,94.26,94.8,11849337
#2019-01-31#,94.63,96.87,94.63,95.83,14722988
#2019-02-01#,95.92,96,93.11,93.86,12591922
#2019-02-04#,93.86,94.77,93.35,94.77,7268629
#2019-02-05#,95.25,95.94,95.02,95.6,6099857
#2019-02-06#,95.43,96.01,95.22,95.64,4264855
#2019-02-07#,95.11,96.82,95,96.73,7010368
#2019-02-08#,96.34,96.69,95.14,95.58,6169180
#2019-02-11#,95.65,96.35,95.64,96.2,5542761
#2019-02-12#,96.82,97.17,96.5,96.97,5881252
#2019-02-13#,97.3,98,97.09,97.94,5458532
#2019-02-14#,97.68,99.2,97.02,98.52,7200761
#2019-02-15#,98.98,100,98.855,99.99,9480983
#2019-02-18#,98.98,100,98.855,99.99,9480983
#2019-02-19#,102.38,104.18,102.07,102.2,20697252
#2019-02-20#,101.81,102.3399,98.65,99.88,17631790
#2019-02-21#,99.66,99.921,98.91,99.39,6413163
#2019-02-22#,99.82,100.16,99.14,99.55,8086946
#2019-02-25#,100.12,100.13,99.05,99.12,9234970
#2019-02-26#,99.02,99.06,97.87,98.69,8488088
#2019-02-27#,98.12,98.39,97.59,98.11,7902307
#2019-02-28#,98.11,99.47,97.77,98.99,11375927
#2019-03-01#,99.47,99.56,97.12,97.93,10352471
#2019-03-04#,98.12,98.59,97.37,97.85,7683837
#2019-03-05#,98.13,99.19,98.0908,98.34,6119520
#2019-03-06#,98.27,99,97.86,98.26,4696686
#2019-03-07#,97.71,98.2,97.235,97.45,6126558
#2019-03-08#,97.55,98.42,97,97.59,5659344
#2019-03-11#,98.04,98.58,97.82,98.48,5345255
#2019-03-12#,98.53,98.74,98.05,98.37,5070769
#2019-03-13#,98.7,99.35,98.39,99.03,5482267
#2019-03-14#,98.41,98.43,97.59,98.22,4926120
#2019-03-15#,98.28,98.5103,97.6,98.42,14600045
#2019-03-18#,98.3,99.77,98.26,99.66,5770121
#2019-03-19#,99.99,100.49,99.57,99.85,5414427
#2019-03-20#,99.2,99.55,98.54,98.64,6323122
#2019-03-21#,98.25,99.13,98.1,99.06,6550976
#2019-03-22#,98.58,99.53,97.94,98.28,6708131
#2019-03-25#,97.8,98.62,97.63,98.17,5407425
#2019-03-26#,98.36,98.85,98.03,98.32,4946289
#2019-03-27#,98.14,98.86,96.96,97.21,8471172
#2019-03-28#,97.59,97.87,96.53,97.13,8054324
#2019-03-29#,97.59,97.67,97.04,97.53,7439899
#2019-04-01#,97.97,98.36,97.56,97.82,8505756
#2019-04-02#,97.76,98.31,96.9,96.94,6274042
#2019-04-03#,97.12,97.4,96.79,97.19,5687476
#2019-04-04#,97.25,98.28,97.24,98.11,4026268
#2019-04-05#,98.25,99.2,98.16,98.83,4656424
#2019-04-08#,98.45,99.25,98.26,99.23,5422422
#2019-04-09#,98.8,99.23,98.15,98.69,4367535
#2019-04-10#,98.51,99.72,98.5,99.6,4091128
#2019-04-11#,99.7,100.83,99.47,100.8,5606861
#2019-04-12#,101,102.02,101,101.56,5162002
#2019-04-15#,101.3,102.91,101.26,102.43,5112159
#2019-04-16#,102.89,103.39,102.54,102.93,4828391
#2019-04-17#,103,103.4,102.4064,103.16,3729215
#2019-04-18#,103.11,103.8,102.89,103.18,3727937
#2019-04-19#,103.11,103.8,102.89,103.18,3727937
#2019-04-22#,102.78,103.54,102.17,102.37,5079446
#2019-04-23#,102.53,103.29,101.941,103.07,5050840
#2019-04-24#,103.14,103.85,103.09,103.53,4697809
#2019-04-25#,103.24,104.145,102.83,103.52,3961058
#2019-04-26#,100.45,102.34,99.66,101.53,8107960
#2019-04-29#,101.88,102,100.78,101.56,6380005
#2019-04-30#,101.77,102.92,101.45,102.84,6133736
#2019-05-01#,102.77,102.81,101.28,101.36,5337207
#2019-05-02#,101.43,102.06,100.2351,101.15,5006973
#2019-05-03#,102.32,102.75,101.8,102.08,5317261
#2019-05-06#,100.75,102.55,100.54,102.46,4613670
#2019-05-07#,101.8,102.17,100.7555,101.3,4575570
#2019-05-08#,100.25,101.035,99.86,100.3,5882016
#2019-05-09#,99.27,99.94,98.85,99.54,6240201
#2019-05-10#,99.76,102.11,99.7,101.91,8742694
#2019-05-13#,100.45,101.15,99.01,99.89,7361545
#2019-05-14#,100.14,100.865,99.89,100.29,6353696
#2019-05-15#,100.2,100.36,99.13,99.88,6740332
#2019-05-16#,102.83,103.96,100.84,101.31,17121981
#2019-05-17#,100.24,101.95,99.91,100.86,12371286
#2019-05-20#,100.39,101.98,100.25,101.52,7194445
#2019-05-21#,101.51,101.65,100.4,101.12,6889096
#2019-05-22#,101.6,102.43,101.06,102.23,7340875
#2019-05-23#,101.82,101.93,100.9265,101.86,6454609
#2019-05-24#,102.18,102.885,102.08,102.67,4483167
#2019-05-27#,102.18,102.885,102.08,102.67,4483167
#2019-05-28#,102.56,103.57,102.4,102.42,10271863
#2019-05-29#,102.11,102.875,101.47,102.12,6520229
#2019-05-30#,102.49,103.49,101.91,102.19,5019643
#2019-05-31#,101.35,102.02,100.6002,101.44,5927484
#2019-06-03#,101.63,102.68,101.4,101.96,6614830
#2019-06-04#,102.61,102.65,101.44,102.56,5965007
#2019-06-05#,102.75,104.78,102.6,104.42,6902878
#2019-06-06#,104.49,105.66,104.2,105.11,8063725
#2019-06-07#,105.23,106.36,105.05,106.06,6809377
#2019-06-10#,106.48,107.78,106.37,107.52,6325652
#2019-06-11#,108,108.97,107.75,107.94,6747261
#2019-06-12#,107.92,108.91,107.92,108.82,4635075
#2019-06-13#,109,109.58,108.17,108.65,5484968
#2019-06-14#,108.78,109.5863,108.46,109.07,4525883
#2019-06-17#,109.12,109.55,108.26,109.16,4146996
#2019-06-18#,109.8,109.96,108.91,109.65,4911166
#2019-06-19#,109.8,109.84,108.87,109.62,3924806
#2019-06-20#,109.82,110.49,109.28,110.32,5001543
#2019-06-21#,110.34,112.19,110.26,111.13,13178575
#2019-06-24#,111.49,112.22,111.03,111.24,6032837
#2019-06-25#,110.88,111.429,110.4,110.72,6105388
#2019-06-26#,110.85,111.075,110.1,110.16,4161701
#2019-06-27#,110.06,110.51,108.8606,110.1,5481310
#2019-06-28#,110.55,111.505,110.24,110.49,6507024
#2019-07-01#,111.3,111.97,110.02,110.62,5516083
#2019-07-02#,110.83,111.61,110.34,111.6,4063209
#2019-07-03#,111.18,112.4,111,112.32,3207310
#2019-07-04#,111.18,112.4,111,112.32,3207310
#2019-07-05#,112,112.24,111.21,111.98,3579417
#2019-07-08#,111.92,112.93,111.7,112.72,4715658
#2019-07-09#,112.89,113.38,112.6,112.88,5423699
#2019-07-10#,113.12,113.61,112.385,112.98,4579025
#2019-07-11#,113.34,113.94,113.02,113.92,3896569
#2019-07-12#,114.09,114.77,113.62,114.6,3743332
#2019-07-15#,114.67,115.08,114.45,114.98,3346076
#2019-07-16#,115.33,115.49,114.0407,114.76,3488164
#2019-07-17#,114.81,115.17,114.2,114.6,2688694
#2019-07-18#,114.35,114.775,113.7403,114.72,3224798
#2019-07-19#,115,115.31,113.86,113.9,3796494
#2019-07-22#,114.1,114.34,112.32,112.82,4520824
#2019-07-23#,113.12,113.2,111.565,112.09,5754296
#2019-07-24#,112.03,112.79,111.57,112,4177442
#2019-07-25#,112.18,112.39,111.66,112.22,3851542
