"Date","Open","High","Low","Close","Volume"
#2011-01-03#,26638.02,26916.12,26638.02,26916.12,1223
#2011-01-04#,25942.77,26201,25823.58,25823.58,41964
#2011-01-05#,25724.26,25803.72,25624.94,25803.72,101731
#2011-01-06#,25724.26,25724.26,25525.62,25525.62,14970
#2011-01-07#,25624.94,25684.53,25525.62,25684.53,9120
#2011-01-10#,25624.94,25684.53,25525.62,25684.53,9120
#2011-01-11#,25684.53,25684.53,25525.62,25684.53,11111
#2011-01-12#,25803.72,25863.31,25644.8,25644.8,120660
#2011-01-13#,25724.26,25823.58,25029.01,25029.01,82525
#2011-01-14#,25724.26,25724.26,25446.16,25446.16,5486
#2011-01-17#,25644.8,25724.26,25525.62,25525.62,26934
#2011-01-18#,25803.72,25803.72,25446.16,25763.99,9338
#2011-01-19#,25763.99,25763.99,25029.01,25029.01,20873
#2011-01-20#,25128.33,25128.33,24353.62,24353.62,102691
#2011-01-21#,24790.64,24830.37,24631.72,24731.05,66167
#2011-01-24#,24830.37,24850.23,24731.05,24830.37,6944
#2011-01-25#,24830.37,24909.82,24651.59,24731.05,36722
#2011-01-26#,24830.37,24830.37,24830.37,24830.37,43381
#2011-01-27#,24830.37,25227.65,24830.37,25227.65,10209
#2011-01-28#,25048.87,25048.87,25048.87,25048.87,1689
#2011-01-31#,25426.3,25426.3,24830.37,24830.37,33241
#2011-02-01#,24830.37,24850.23,23876.88,24333.76,274242
#2011-02-02#,24333.76,24333.76,24234.44,24234.44,6641
#2011-02-03#,24333.76,24333.76,24234.44,24234.44,2
#2011-02-04#,24353.62,24433.08,23837.15,24413.22,42780
#2011-02-07#,24413.22,24413.22,24055.66,24055.66,15684
#2011-02-08#,24055.66,24234.44,24035.8,24234.44,44340
#2011-02-09#,24135.12,24135.12,23737.83,23757.7,68391
#2011-02-10#,23340.55,23439.87,23141.9,23141.9,86047
#2011-02-11#,23539.19,23539.19,23280.95,23280.95,144317
#2011-02-14#,23360.41,23539.19,23340.55,23340.55,229878
#2011-02-15#,23340.55,23340.55,23042.58,23042.58,19160
#2011-02-16#,23340.55,23420,22863.8,22863.8,98578
#2011-02-17#,22843.94,23280.95,22824.07,23280.95,192861
#2011-02-18#,23280.95,23420,22883.67,22883.67,18925
#2011-02-21#,22963.12,22963.12,22843.94,22843.94,161608
#2011-02-22#,22843.94,22843.94,22744.62,22744.62,15731
#2011-02-23#,23340.55,23340.55,22923.4,23141.9,56603
#2011-02-24#,23201.5,23658.37,23201.5,23261.09,147177
#2011-02-25#,23360.41,23439.87,23261.09,23439.87,92859
#2011-02-28#,23638.51,23638.51,23320.68,23360.41,143862
#2011-03-01#,23499.46,23638.51,23340.55,23340.55,187848
#2011-03-02#,23360.41,23360.41,23141.9,23161.77,114239
#2011-03-03#,23280.95,23479.6,23280.95,23340.55,203195
#2011-03-04#,23618.65,23618.65,23360.41,23380.27,290232
#2011-03-07#,23439.87,23519.32,23340.55,23420,205366
#2011-03-08#,23420,23539.19,23340.55,23439.87,252593
#2011-03-09#,23638.51,23638.51,23340.55,23499.46,83689
#2011-03-10#,23360.41,23360.41,23241.22,23241.22,19828
#2011-03-11#,22843.94,22843.94,22486.38,22764.48,237583
#2011-03-14#,22446.65,22625.43,21910.32,22248.01,48853
#2011-03-15#,21850.72,22248.01,21453.44,21950.04,62439
#2011-03-16#,21950.04,22069.23,21354.12,22069.23,33778
#2011-03-17#,22148.69,22248.01,22049.37,22069.23,94148
#2011-03-18#,22446.65,22843.94,22426.79,22843.94,62850
#2011-03-21#,22446.65,22843.94,22426.79,22843.94,62850
#2011-03-22#,22843.94,22883.67,22843.94,22843.94,78865
#2011-03-23#,23122.04,23122.04,22843.94,22843.94,44321
#2011-03-24#,22883.67,22883.67,22843.94,22843.94,17445
#2011-03-25#,22843.94,22843.94,22744.62,22744.62,176228
#2011-03-28#,22824.07,22843.94,22764.48,22843.94,15210
#2011-03-29#,22843.94,23022.72,22824.07,23022.72,73404
#2011-03-30#,23122.04,23122.04,22943.26,23022.72,13138
#2011-03-31#,23122.04,23439.87,23122.04,23340.55,240020
#2011-04-01#,23221.36,23439.87,23221.36,23241.22,144688
#2011-04-04#,23241.22,23320.68,22843.94,23320.68,58918
#2011-04-05#,23320.68,23340.55,22863.8,23340.55,93944
#2011-04-06#,23439.87,23439.87,23241.22,23241.22,58618
