"Date","Open","High","Low","Close","Volume"
#1997-01-01#,16.1563,16.1875,15.7188,16.1875,724000
#1997-01-02#,16.125,16.125,15.9063,16,591600
#1997-01-03#,15.9375,16.4375,15.9375,16.3438,654000
#1997-01-06#,16.2813,16.5938,16.25,16.4063,487200
#1997-01-07#,16.375,16.6875,16.25,16.6563,360800
#1997-01-08#,16.75,16.8125,16.625,16.8125,466000
#1997-01-09#,16.7813,17.375,16.7813,17.375,1214800
#1997-01-10#,17.375,18.25,17.1563,18.0625,1641600
#1997-01-13#,18,18.125,17.6875,17.7188,1379600
#1997-01-14#,17.7188,17.7188,17.4063,17.4375,458400
#1997-01-15#,17.375,17.5313,17.3125,17.3438,445600
#1997-01-16#,17.4063,17.5,17.3438,17.4375,237600
#1997-01-17#,17.4063,17.4688,17.375,17.4063,603200
#1997-01-20#,17.4063,17.4063,17.2188,17.25,127600
#1997-01-21#,17.125,17.1563,16.9375,17.0625,747200
#1997-01-22#,17.0625,17.0625,16.4375,16.625,692000
#1997-01-23#,16.5625,16.8125,16.4688,16.5,1044400
#1997-01-24#,16.4688,16.4688,16.1875,16.25,431200
#1997-01-27#,16.25,16.25,16.0313,16.0313,288400
#1997-01-28#,16.0313,16.25,15.7813,15.875,620400
#1997-01-29#,15.875,15.875,15.5313,15.75,970400
#1997-01-30#,15.875,16.3438,15.8438,16.25,1750800
#1997-01-31#,16.4375,16.5,16.1563,16.1875,873600
#1997-02-03#,16.1875,16.25,15.75,15.8125,1144800
#1997-02-04#,15.8438,15.8438,15.4063,15.5,1611600
#1997-02-05#,15.4688,15.5313,15.2188,15.3125,917200
#1997-02-06#,15.5,15.625,15.1875,15.2188,850400
#1997-02-07#,15.2813,15.375,14.75,14.9688,1002000
#1997-02-10#,15,15.1875,14.375,14.5938,1464400
#1997-02-11#,14.6563,15.6563,14.6563,15.6563,1990400
#1997-02-12#,15.6563,15.75,15.5,15.5313,903200
#1997-02-13#,15.5,15.5938,15.4375,15.4688,1415600
#1997-02-14#,15.5,15.7188,15.5,15.6875,1590400
#1997-02-17#,15.5,15.7188,15.5,15.6875,1590400
#1997-02-18#,15.6563,15.7188,15.0313,15.25,1017600
#1997-02-19#,15.3125,15.3438,15.1875,15.25,544400
#1997-02-20#,15.25,15.25,14.875,14.9688,628000
#1997-02-21#,14.9063,15.0313,14.8438,14.9063,1528400
#1997-02-24#,14.9063,14.9375,14.7031,14.7188,522400
#1997-02-25#,14.75,14.7813,14.5313,14.5625,598400
#1997-02-26#,14.625,14.625,14.1563,14.2188,774000
#1997-02-27#,14.2813,14.2813,14.0625,14.0625,884800
#1997-02-28#,14.2188,14.25,13.9063,14.0625,1221600
#1997-03-03#,14.125,14.125,13.6563,13.6563,733200
#1997-03-04#,13.7188,14.1563,13.7188,14.0938,1494000
#1997-03-05#,14.1563,14.3125,14.1563,14.25,922000
#1997-03-06#,14.375,14.5313,14.375,14.5,720800
#1997-03-07#,14.5,14.5313,14.375,14.375,1028000
#1997-03-10#,14.3438,14.4375,14.2188,14.25,1610800
#1997-03-11#,14.25,14.2813,13.9375,14,742800
#1997-03-12#,14,14.125,13.9688,14.0625,586000
#1997-03-13#,14.0625,14.2188,13.875,13.875,975600
#1997-03-14#,14.0938,14.3438,14.0938,14.25,1168400
#1997-03-17#,14.2813,14.4375,14.25,14.2813,565600
#1997-03-18#,14.4375,14.4375,14.125,14.1875,817200
#1997-03-19#,14.25,14.4063,14.2188,14.375,543600
#1997-03-20#,14.4063,14.5625,14.4063,14.5,906400
#1997-03-21#,14.75,14.7813,14.6563,14.6875,582400
#1997-03-24#,14.5938,14.5938,14.5,14.5938,846400
#1997-03-25#,14.625,14.625,14.4688,14.5313,236800
#1997-03-26#,14.5625,14.75,14.5313,14.5313,882000
#1997-03-27#,14.5625,14.7188,14.4063,14.4688,487200
#1997-03-28#,14.5625,14.7188,14.4063,14.4688,487200
#1997-03-31#,14.4688,14.4688,13.9375,14.0313,1874800
#1997-04-01#,14.0938,14.2813,14,14,1098400
#1997-04-02#,14.0625,14.125,13.9063,13.9063,478800
#1997-04-03#,13.9375,13.9375,13.25,13.2813,1445600
#1997-04-04#,13.3125,13.375,13.0313,13.125,1930400
#1997-04-07#,13.1875,13.1875,13.0313,13.0625,2022800
#1997-04-08#,13.0938,13.2813,12.875,13.25,3060000
#1997-04-09#,13.25,13.375,13.125,13.25,1500800
#1997-04-10#,13.2188,13.2188,12.7188,12.875,2091200
#1997-04-11#,12.9375,13,12.875,12.9688,1086000
#1997-04-14#,12.9375,13.0313,12.8438,12.9063,706000
#1997-04-15#,12.9688,13,12.7813,12.875,580400
#1997-04-16#,13.0313,13.4688,13.0313,13.125,1295200
#1997-04-17#,12.9375,13.1563,12.6875,12.7188,1017600
#1997-04-18#,12.7813,13.2188,12.75,13.1563,1442400
#1997-04-21#,13.25,13.9063,13.2188,13.8125,2068400
#1997-04-22#,13.8125,13.8438,13.7188,13.75,978400
#1997-04-23#,13.7813,13.9375,13.7813,13.875,723200
#1997-04-24#,14.3125,14.3125,13.875,13.9063,1247200
#1997-04-25#,13.9375,13.9375,13.5625,13.5625,1195200
#1997-04-28#,13.5,13.5,13.0938,13.2188,941200
#1997-04-29#,13.2813,13.6875,13.2813,13.6563,1092000
#1997-04-30#,13.6563,13.9375,13.6563,13.7813,913600
#1997-05-01#,13.8125,14.1875,13.8125,14.0625,971600
#1997-05-02#,14.0625,14.5625,14.0625,14.4375,1332800
#1997-05-05#,14.4375,14.7813,14.4375,14.75,1155200
#1997-05-06#,15,15,14.3438,14.4063,1346400
#1997-05-07#,14.4063,15.0625,14.375,15.0313,1566400
#1997-05-08#,15.5,15.5,15.2188,15.3438,1144000
#1997-05-09#,15.3438,15.5625,15.3125,15.5313,650800
#1997-05-12#,15.5,15.8125,15.5,15.75,719600
#1997-05-13#,15.7188,15.7188,15.5,15.5938,925600
#1997-05-14#,15.5938,15.6563,15.4688,15.5313,869600
#1997-05-15#,15.625,15.9688,15.5625,15.875,783200
#1997-05-16#,15.8438,15.8438,15.4688,15.5938,292000
#1997-05-19#,15.625,15.8281,15.625,15.8125,266800
#1997-05-20#,15.75,15.75,15.5938,15.6875,238400
#1997-05-21#,15.625,15.8125,15.625,15.8125,279600
#1997-05-22#,15.7813,16.0625,15.7813,16.0625,376000
#1997-05-23#,16.0625,16.25,15.9375,16,934000
#1997-05-26#,16.0625,16.25,15.9375,16,934000
#1997-05-27#,15.9688,15.9688,15.625,15.625,548000
#1997-05-28#,15.6563,15.875,15.6563,15.7813,572800
#1997-05-29#,15.8125,15.875,15.6563,15.6875,313200
#1997-05-30#,15.6563,15.75,15.5313,15.75,213200
#1997-06-02#,15.8125,15.8438,15.7813,15.8438,624800
#1997-06-03#,15.7813,16.5625,15.7813,16.4063,1271200
#1997-06-04#,16.375,16.4063,16.125,16.1563,335200
#1997-06-05#,16.0938,16.0938,15.9688,16,292000
#1997-06-06#,16,16.2188,15.9375,16,774000
#1997-06-09#,16,16,15.5313,15.5938,454800
#1997-06-10#,15.5938,15.6563,15.4375,15.4375,260400
#1997-06-11#,15.4375,15.625,15.3438,15.4375,2318400
#1997-06-12#,15.4688,15.5938,15.4375,15.5,840800
#1997-06-13#,15.5625,15.8125,15.5625,15.75,558800
#1997-06-16#,15.8125,16,15.8125,15.9688,908000
#1997-06-17#,15.9688,16.0313,15.875,16.0313,931200
#1997-06-18#,16,16.0625,15.9688,15.9688,250800
#1997-06-19#,15.9688,15.9688,15.5,15.625,367200
#1997-06-20#,15.5625,15.7188,15.2813,15.3125,454400
#1997-06-23#,15.3438,15.4375,15.2188,15.2188,696400
#1997-06-24#,15.3125,15.4063,15.2344,15.2969,518000
#1997-06-25#,15.3125,15.4453,15.2969,15.3438,1052800
#1997-06-26#,15.3438,15.6875,14.9375,15.0938,970000
#1997-06-27#,15.3438,15.3594,15.2813,15.2813,502000
#1997-06-30#,15.3438,15.4531,15,15,495200
#1997-07-01#,15.0625,15.4063,15.0625,15.375,881600
#1997-07-02#,15.3125,15.8906,15.2813,15.8594,1060800
#1997-07-03#,15.9688,16.0156,15.7656,15.8125,278000
#1997-07-04#,15.9688,16.0156,15.7656,15.8125,278000
#1997-07-07#,15.875,15.8906,15.6563,15.6719,374000
#1997-07-08#,15.5,15.75,15.5,15.6875,261600
#1997-07-09#,15.6875,15.7344,15.4688,15.5313,894400
#1997-07-10#,15.5625,15.5781,15.3281,15.4531,706400
#1997-07-11#,15.4531,16.125,15.4531,16.125,479200
#1997-07-14#,16.125,16.125,15.6719,15.6875,418000
#1997-07-15#,15.7188,15.7813,15.2031,15.4219,629600
#1997-07-16#,15.5,15.9063,15.5,15.8438,450000
#1997-07-17#,15.875,16.5625,15.875,16.4844,1274400
#1997-07-18#,16.4844,16.4844,16.1406,16.25,863600
