"Date","Open","High","Low","Close","Volume"
#2007-01-01#,29.9615,30.4527,29.4703,30.4527,218762
#2007-01-02#,29.9615,30.4527,29.4703,30.4527,218762
#2007-01-03#,32.3191,33.2523,31.2582,31.4939,811223
#2007-01-04#,31.5529,31.5824,29.716,30.3053,631754
#2007-01-05#,29.5686,30.0794,28.7237,30.0597,542682
#2007-01-08#,30.5509,30.9438,28.7925,29.6144,455543
#2007-01-09#,29.8141,30.0597,28.3996,28.4389,406171
#2007-01-10#,27.5056,29.2837,27.0439,29.2837,531993
#2007-01-11#,29.1756,29.7061,28.262,28.989,268745
#2007-01-12#,28.9791,29.1265,28.3406,28.8613,203391
#2007-01-15#,28.9791,29.1265,28.3406,28.8613,203391
#2007-01-16#,29.7454,30.4723,29.5194,30.3544,303967
#2007-01-17#,29.765,30.0892,29.2837,29.8141,179672
#2007-01-18#,29.5686,30.2071,29.0972,29.4212,184966
#2007-01-19#,29.7159,30.1481,29.5686,29.8633,138852
#2007-01-22#,30.4527,30.8456,29.9615,30.1285,253170
#2007-01-23#,30.158,30.6393,30.158,30.4527,126127
#2007-01-24#,30.4527,31.6315,30.4527,31.327,222224
#2007-01-25#,30.8456,30.8456,29.4507,29.7159,424902
#2007-01-26#,29.7159,30.158,29.2739,29.5293,324428
#2007-01-29#,29.7454,30.3348,29.5686,30.1973,189139
#2007-01-30#,30.3446,31.16,30.3338,31.0912,256427
#2007-01-31#,29.765,29.765,28.9104,29.49,782923
#2007-02-01#,29.49,29.9124,28.8907,29.2739,207158
#2007-02-02#,28.7336,28.7336,28.095,28.4094,331452
#2007-02-05#,28.1245,28.2915,27.6039,27.6235,273428
#2007-02-06#,28.1933,28.8121,28.095,28.655,276380
#2007-02-07#,29.4212,29.4212,28.7336,28.9791,164708
#2007-02-08#,29.0283,29.1461,28.6844,28.8023,96707
#2007-02-09#,28.9791,29.097,28.2227,28.3701,75126
#2007-02-12#,28.9497,29.0773,28.5469,28.6844,116863
#2007-02-13#,28.5371,28.93,28.3897,28.9006,118971
#2007-02-14#,29.1461,29.4605,29.0381,29.3721,144762
#2007-02-15#,29.9615,30.6,29.8633,30.4527,281266
#2007-02-16#,30.4527,30.5214,29.9124,30.0106,167864
#2007-02-19#,30.4527,30.5214,29.9124,30.0106,167864
#2007-02-20#,30.0204,30.6,29.8927,30.5509,90091
#2007-02-21#,30.6197,30.7474,30.2562,30.5509,96606
#2007-02-22#,30.4821,30.8947,30.4821,30.7965,91007
#2007-02-23#,30.8456,30.9438,30.266,30.6883,128977
#2007-02-26#,30.8849,31.0421,30.2562,30.2857,113708
#2007-02-27#,27.5056,28.2915,25.983,26.2777,1062357
#2007-02-28#,27.0145,27.7021,26.5233,27.2797,344788
#2007-03-01#,26.0321,26.9457,25.7374,26.818,234409
#2007-03-02#,26.7689,27.3386,26.6215,26.7198,180487
#2007-03-05#,25.6981,26.0321,24.9024,25.6392,265793
#2007-03-06#,26.0223,26.9555,26.0222,26.8671,211229
#2007-03-07#,26.926,27.5056,26.5233,27.1127,134372
#2007-03-08#,27.5056,28.3406,27.5056,28.036,159516
#2007-03-09#,28.3013,28.4389,27.7021,28.1933,125720
#2007-03-12#,28.262,28.596,28.095,28.5567,127043
#2007-03-13#,28.6353,28.6353,27.5842,27.653,191277
#2007-03-14#,27.1422,27.6039,27.1127,27.4467,220188
#2007-03-15#,27.653,27.8593,27.2109,27.8495,118797
#2007-03-16#,27.8396,27.8986,27.5155,27.7512,99456
#2007-03-19#,28.3406,28.6353,28.1933,28.6353,103121
#2007-03-20#,28.822,29.2498,28.7434,29.1792,107600
