"Date","Open","High","Low","Close","Volume"
#2009-01-01#,13.5,13.755,13.38,13.6925,3543548
#2009-01-02#,13.875,14.2625,13.545,14.2175,4527752
#2009-01-05#,13.98,14.25,13.9,14.25,4226596
#2009-01-06#,14.25,14.4925,14.045,14.4425,5044412
#2009-01-07#,14.12,14.1225,13.6825,13.8625,3912664
#2009-01-08#,13.75,13.75,13.285,13.6525,5602404
#2009-01-09#,13.66,13.66,12.95,13,4551124
#2009-01-12#,12.8475,12.8775,12.4975,12.62,4625688
#2009-01-13#,12.7975,12.8725,12.495,12.685,3867464
#2009-01-14#,12.225,13.5825,12.225,13.5125,13351752
#2009-01-15#,13.5025,13.845,13.2575,13.655,6791612
#2009-01-16#,13.8575,14.12,13.5525,14.0325,6080012
#2009-01-19#,13.8575,14.12,13.5525,14.0325,6080012
#2009-01-20#,13.91,13.91,13,13.04,5970008
#2009-01-21#,13.0575,13.6375,12.6475,13.62,6883112
#2009-01-22#,13.4475,13.96,13.155,13.7575,6483044
#2009-01-23#,13.4575,13.965,13.315,13.6775,5919772
#2009-01-26#,13.8875,14.25,13.5825,13.945,3714896
#2009-01-27#,13.97,14.12,13.69,14.035,3326720
#2009-01-28#,14.3675,14.8975,14.2325,14.62,3228220
#2009-01-29#,14.395,14.6775,14.1075,14.1925,3950368
#2009-01-30#,14.3425,14.375,13.795,14.005,4924408
#2009-02-02#,13.82,14,13.465,13.5125,6444768
#2009-02-03#,13.5625,14.195,13.5575,14.1025,3972316
#2009-02-04#,14.005,14.2675,13.7075,13.9325,3840828
#2009-02-05#,13.9,14.33,13.84,14.23,4803376
#2009-02-06#,14.2675,14.995,14.2675,14.6175,6825148
#2009-02-09#,14.58,14.61,14.08,14.2675,5611428
#2009-02-10#,14.225,14.2675,13.5125,13.56,8263288
#2009-02-11#,13.7025,14.14,13.0775,13.4675,9200972
#2009-02-12#,13.405,13.5825,13.095,13.515,7716352
#2009-02-13#,13.5,13.6275,13.1575,13.2275,5944972
#2009-02-16#,13.5,13.6275,13.1575,13.2275,5944972
#2009-02-17#,12.955,13.4125,12.815,13.21,9392840
#2009-02-18#,13.3,13.3475,12.9475,13.1275,5834280
#2009-02-19#,13.2625,13.515,13.1425,13.26,4170604
#2009-02-20#,13.0125,13.49,12.99,13.315,6051440
#2009-02-23#,13.34,13.4725,12.675,12.7325,5203840
#2009-02-24#,12.815,13.29,12.57,13.2425,5361180
#2009-02-25#,13.1925,13.66,13.08,13.3875,7664940
#2009-02-26#,13.4975,13.5875,12.7975,12.89,5414772
#2009-02-27#,12.8075,13.235,12.6675,12.975,6173848
#2009-03-02#,12.7325,12.9325,12.3325,12.3625,4367048
#2009-03-03#,12.425,12.545,11.905,11.97,4948504
#2009-03-04#,12.15,12.53,11.9025,12.3375,4847104
#2009-03-05#,12.0975,12.46,11.8925,12.0175,5891936
#2009-03-06#,12.0975,12.225,11.515,11.9125,8864708
#2009-03-09#,11.795,12.1025,11.7925,12.0025,7333728
#2009-03-10#,12.1125,12.6625,12.0725,12.645,5333692
#2009-03-11#,12.7175,12.92,12.5875,12.6975,3686616
#2009-03-12#,12.685,13.355,12.64,13.2825,4089720
#2009-03-13#,13.2975,13.4875,13.105,13.3975,3754184
#2009-03-16#,13.52,13.59,13.0588,13.07,4494896
#2009-03-17#,13.095,13.5425,13.0875,13.5425,4867840
#2009-03-18#,13.5575,14.2675,13.4225,14.0775,6471392
#2009-03-19#,14.06,14.3875,14.0125,14.33,4762112
#2009-03-20#,14.3275,14.4275,13.7475,13.88,6094124
#2009-03-23#,14.1575,14.725,14.025,14.725,3675180
#2009-03-24#,14.565,14.9,14.4825,14.53,5490464
#2009-03-25#,14.605,14.865,14.18,14.585,6217496
#2009-03-26#,14.82,14.8975,14.6425,14.77,10980684
#2009-03-27#,14.585,14.705,14.455,14.6225,4187032
#2009-03-30#,14.34,14.47,14.1025,14.3,3562772
#2009-03-31#,14.3675,14.445,14.0625,14.2775,3687260
#2009-04-01#,14.1275,14.7075,14,14.65,3861368
#2009-04-02#,14.88,15.515,14.7475,15.3475,7045112
#2009-04-03#,15.3875,16.0925,15.32,16.0925,6183996
#2009-04-06#,15.9725,16.045,15.49,15.815,5495268
#2009-04-07#,15.6,15.6775,15.0825,15.3675,4458952
#2009-04-08#,15.5225,15.7175,15.325,15.6975,3312572
#2009-04-09#,16.03,16.515,15.91,16.515,3135308
#2009-04-10#,16.03,16.515,15.91,16.515,3135308
#2009-04-13#,16.4175,16.5675,16.2875,16.48,3039160
#2009-04-14#,16.2725,16.4725,15.9675,16.0775,2635572
#2009-04-15#,15.9625,16.15,15.725,15.9475,2845296
#2009-04-16#,15.9175,16.4725,15.8975,16.3375,3398796
#2009-04-17#,16.29,16.6925,16.215,16.5875,3107108
#2009-04-20#,16.2325,16.2425,15.795,15.96,3575816
#2009-04-21#,16.035,16.7,15.7575,16.62,4928476
#2009-04-22#,16.5,17.365,16.445,17.04,4569336
#2009-04-23#,17.04,17.25,16.6025,16.86,4329656
#2009-04-24#,17.005,17.43,16.875,17.23,3819172
#2009-04-27#,16.97,16.97,16.4075,16.525,7080200
