"Date","Open","High","Low","Close","Volume"
#2000-01-03#,2215,2215,2215,2215,12969
#2000-01-04#,2215,2215,2215,2215,12969
#2000-01-05#,2215,2215,2215,2215,3000
#2000-01-06#,2300,2350,2200,2300,78837
#2000-01-07#,2350,2350,2350,2350,10162
#2000-01-10#,2350,2350,2350,2350,10162
#2000-01-11#,2350,2350,2350,2380,58423
#2000-01-12#,2400,2400,2400,2400,74582
#2000-01-13#,2499,2500,2499,2450,28599
#2000-01-14#,2560,2560,2500,2550,44693
#2000-01-17#,2500,2500,2500,2500,35494
#2000-01-18#,2500,2500,2500,2450,9209
#2000-01-19#,2500,2500,2250,2500,8807
#2000-01-20#,2350,2350,2350,2350,29934
#2000-01-21#,2500,2500,2355,2400,14265
#2000-01-24#,2500,2500,2351,2400,12663
#2000-01-25#,2350,2400,2350,2351,30765
#2000-01-26#,2400,2400,2400,2400,51419
#2000-01-27#,2351,2351,2351,2351,10300
#2000-01-28#,2400,2400,2400,2400,8000
#2000-01-31#,2402,2402,2402,2402,12768
#2000-02-01#,2502,2502,2401,2401,39406
#2000-02-02#,2381,2381,2380,2380,27445
#2000-02-03#,2381,2381,2380,2380,1243
#2000-02-04#,2400,2400,2400,2400,17079
#2000-02-07#,2400,2400,2400,2400,43904
#2000-02-08#,2399,2400,2399,2400,83787
#2000-02-09#,2558,2558,2500,2512,313724
#2000-02-10#,2579,2660,2579,2649,120628
#2000-02-11#,2750,2750,2720,2750,147708
#2000-02-14#,2700,2700,2600,2601,72533
#2000-02-15#,2601,2601,2601,2601,3959
#2000-02-16#,2670,2670,2600,2600,54635
#2000-02-17#,2600,2600,2550,2550,31567
#2000-02-18#,2450,2500,2450,2500,9688
#2000-02-21#,2501,2550,2500,2500,363734
#2000-02-22#,2524,2524,2499,2499,40060
#2000-02-23#,2500,2500,2500,2450,9355
#2000-02-24#,2450,2451,2450,2450,12590
#2000-02-25#,2350,2350,2350,2350,104081
#2000-02-28#,2338,2338,2338,2338,20007
#2000-02-29#,2300,2300,2300,2300,30220
#2000-03-01#,2300,2300,2300,2300,40728
#2000-03-02#,2400,2450,2300,2300,67594
#2000-03-03#,2400,2450,2300,2300,2000
#2000-03-06#,2450,2450,2300,2450,9775
#2000-03-07#,2246,2246,2246,2246,11985
#2000-03-08#,2450,2450,2250,2450,11985
#2000-03-09#,2299,2299,2299,2299,7571
#2000-03-10#,2299,2299,2299,2299,2439
#2000-03-13#,2299,2299,2299,2299,2439
#2000-03-14#,2253,2253,2253,2253,4152
#2000-03-15#,2253,2300,2250,2250,17826
#2000-03-16#,2253,2300,2250,2250,17826
#2000-03-17#,2253,2300,2250,2250,1125
#2000-03-20#,2253,2300,2250,2250,1125
#2000-03-21#,2200,2200,2200,2200,7000
#2000-03-22#,2099,2099,2099,2099,15869
#2000-03-23#,2099,2099,2099,2099,15869
#2000-03-24#,2099,2099,2099,2099,6866
#2000-03-27#,2097,2099,2097,2099,11855
#2000-03-28#,2097,2100,2097,2100,16058
#2000-03-29#,2100,2100,2100,2100,12095
#2000-03-30#,2100,2100,2100,2100,20906
#2000-03-31#,2100,2100,1999,2000,236207
#2000-04-03#,2020,2020,2000,2000,69596
#2000-04-04#,2000,2000,2000,2000,6222
#2000-04-05#,2000,2000,2000,2000,15817
#2000-04-06#,2001,2001,2000,2000,64126
#2000-04-07#,2000,2000,2000,2000,6536
#2000-04-10#,2000,2000,2000,2000,3421
#2000-04-11#,1950,1950,1930,1930,121492
#2000-04-12#,1950,1950,1900,1901,140828
#2000-04-13#,1913,2019,1912,2019,357147
#2000-04-14#,2050,2050,2020,2020,44530
#2000-04-17#,2050,2050,2020,2020,7000
#2000-04-18#,2049,2049,2049,2049,9597
#2000-04-19#,2049,2049,2049,2049,9597
#2000-04-20#,2049,2049,2049,2049,9597
#2000-04-21#,2049,2049,2049,2049,9597
#2000-04-24#,2049,2049,2049,2049,9597
#2000-04-25#,2049,2049,2049,2049,3300
#2000-04-26#,2010,2010,2001,2001,21638
#2000-04-27#,2025,2025,2025,2025,111241
#2000-04-28#,2100,2100,2025,2025,55724
#2000-05-01#,2100,2100,2025,2025,55724
#2000-05-02#,2100,2100,2025,2025,690
#2000-05-03#,1951,1951,1951,1951,15310
#2000-05-04#,1951,1951,1951,1951,5236
#2000-05-05#,1850,1850,1850,1850,9134
#2000-05-08#,1850,1850,1850,1850,2400
#2000-05-09#,1800,1800,1800,1800,18825
#2000-05-10#,1800,1801,1800,1800,8479
#2000-05-11#,1800,1800,1800,1800,7986
#2000-05-12#,1800,1800,1800,1800,3875
#2000-05-15#,1800,1800,1800,1800,3875
#2000-05-16#,1800,1800,1800,1800,4044
#2000-05-17#,1849,1849,1750,1849,10311
#2000-05-18#,1800,1800,1790,1790,24916
#2000-05-19#,1800,1800,1790,1790,2011
#2000-05-22#,1800,1800,1790,1790,1954
#2000-05-23#,1800,1800,1790,1790,1954
#2000-05-24#,1700,1700,1700,1720,37437
#2000-05-25#,1720,1720,1720,1710,44583
#2000-05-26#,1720,1790,1720,1750,77085
#2000-05-29#,1720,1800,1720,1720,13915
#2000-05-30#,1800,1800,1800,1800,19000
#2000-05-31#,1800,1800,1800,1800,126
#2000-06-01#,1800,1800,1800,1800,126
#2000-06-02#,1720,1750,1700,1700,19135
#2000-06-05#,1720,1750,1700,1700,19135
#2000-06-06#,1700,1700,1700,1700,2685
#2000-06-07#,1700,1700,1700,1700,2685
#2000-06-08#,1700,1700,1700,1700,8184
#2000-06-09#,1700,1700,1700,1700,3463
#2000-06-12#,1700,1700,1700,1700,1482
#2000-06-13#,1700,1700,1700,1700,650
#2000-06-14#,1700,1700,1700,1700,650
#2000-06-15#,1700,1700,1700,1700,8590
#2000-06-16#,1700,1700,1650,1650,56873
#2000-06-19#,1700,1700,1650,1650,779
#2000-06-20#,1600,1600,1600,1600,11062
#2000-06-21#,1600,1600,1600,1600,2000
#2000-06-22#,1600,1600,1600,1600,2000
#2000-06-23#,1550,1550,1550,1552,92643
#2000-06-26#,1550,1550,1550,1552,92643
#2000-06-27#,1550,1550,1550,1552,92643
#2000-06-28#,1550,1550,1550,1552,92643
#2000-06-29#,1550,1550,1550,1550,20755
#2000-06-30#,1550,1550,1550,1550,20000
#2000-07-03#,1550,1550,1550,1550,20000
#2000-07-04#,1550,1550,1550,1550,20000
#2000-07-05#,1550,1550,1550,1550,7500
#2000-07-06#,1550,1550,1550,1550,7500
#2000-07-07#,1525,1525,1525,1525,42592
#2000-07-10#,1525,1525,1525,1525,2408
#2000-07-11#,1525,1525,1520,1520,75254
#2000-07-12#,1500,1500,1500,1520,69404
#2000-07-13#,1500,1520,1500,1520,73666
#2000-07-14#,1656,1651,1632,1650,110716
#2000-07-17#,1750,1784.48,1750,1784.48,47237
#2000-07-18#,1784,1800,1750,1750,79690
#2000-07-19#,1784,1800,1750,1750,79690
#2000-07-20#,1784,1800,1750,1750,79690
#2000-07-21#,1784,1800,1750,1750,2369
#2000-07-24#,1850,1810,1810,1810,127851
#2000-07-25#,1850,1810,1810,1810,127851
#2000-07-26#,1850,1810,1810,1810,127851
#2000-07-27#,1850,1775,1774,1775,22874
#2000-07-28#,1850,1775,1774,1775,1050
#2000-07-31#,1850,1775,1774,1775,1050
#2000-08-01#,1750,1770,1750,1770,92234
#2000-08-02#,1750,1770,1749,1749,83434
#2000-08-03#,1750,1750,1749,1749,17682
#2000-08-04#,1750,1750,1749,1749,19054
#2000-08-07#,1750,1750,1749,1749,19054
#2000-08-08#,1750,1750,1749,1749,44525
#2000-08-09#,1750,1750,1749,1749,10826
#2000-08-10#,1750,1750,1749,1749,10826
#2000-08-11#,1750,1750,1749,1749,10826
#2000-08-14#,1750,1750,1749,1749,4000
#2000-08-15#,1750,1750,1749,1749,21827
#2000-08-16#,1750,1750,1749,1749,3808
#2000-08-17#,1650,1650,1650,1650,10444
#2000-08-18#,1650,1650,1600,1600,30211
#2000-08-21#,1650,1650,1600,1600,30211
#2000-08-22#,1500,1503,1500,1500,128850
#2000-08-23#,1500,1550,1500,1550,134747
#2000-08-24#,1649,1631,1565,1630,194088
#2000-08-25#,1630,1630,1630,1630,55343
#2000-08-28#,1630,1630,1630,1630,4937
#2000-08-29#,1630,1630,1630,1630,3300
#2000-08-30#,1590,1590,1590,1590,10217
#2000-08-31#,1551,1551,1551,1551,83412
#2000-09-01#,1551,1575,1550,1550,18605
#2000-09-04#,1600,1550,1550,1550,16125
#2000-09-05#,1600,1550,1550,1550,16125
#2000-09-06#,1580,1580,1580,1580,246294
#2000-09-07#,1550,1550,1469,1469,13109
#2000-09-08#,1550,1550,1550,1550,4007
#2000-09-11#,1551,1551,1551,1551,803951
#2000-09-12#,1552,1552,1552,1552,10000
#2000-09-13#,1552,1552,1552,1552,3800
#2000-09-14#,1622,1622,1610,1620,147320
#2000-09-15#,1620,1620,1620,1620,79863
#2000-09-18#,1619,1619,1619,1619,4875
#2000-09-19#,1600,1600,1600,1600,4477
#2000-09-20#,1600,1600,1600,1600,7000
#2000-09-21#,1569,1570,1569,1570,25977
#2000-09-22#,1501,1501,1492,1492,92822
#2000-09-25#,1580,1580,1580,1580,4000
#2000-09-26#,1505,1579,1505,1505,9417
#2000-09-27#,1505,1551,1541,1541,39554
#2000-09-28#,1500,1530,1500,1500,61448
#2000-09-29#,1494,1547,1490,1547,52890
#2000-10-02#,1490,1500,1470,1470,111085
#2000-10-03#,1510,1510,1510,1510,13995
#2000-10-04#,1520,1520,1520,1520,11881
#2000-10-05#,1507,1507,1505,1505,44449
#2000-10-06#,1507,1507,1505,1505,44449
#2000-10-09#,1507,1507,1505,1505,1500
#2000-10-10#,1507,1507,1505,1505,1500
#2000-10-11#,1507,1507,1505,1505,1500
#2000-10-12#,1400,1400,1399,1399,48399
#2000-10-13#,1300,1300,1269,1271,984195
#2000-10-16#,1300,1300,1269,1271,984195
#2000-10-17#,1300,1350,1300,1350,548295
#2000-10-18#,1400,1400,1350,1350,22260
#2000-10-19#,1352,1352,1349,1350,63685
#2000-10-20#,1300,1351,1300,1351,18782
#2000-10-23#,1350,1350,1350,1350,12384
#2000-10-24#,1325,1325,1300,1300,25000
#2000-10-25#,1320,1320,1300,1300,37610
