"Date","Open","High","Low","Close","Volume"
#2009-01-01#,30.11,30.79,30.08,30.61,454957
#2009-01-02#,30.54,31.25,30.41,31.1,360722
#2009-01-05#,30.29,30.77,30.22,30.49,475894
#2009-01-06#,30.5,30.94,30.21,30.79,458361
#2009-01-07#,30.72,30.73,30.16,30.42,176293
#2009-01-08#,30.26,30.71,30.1,30.65,929535
#2009-01-09#,30.3,30.33,29.32,29.34,2921006
#2009-01-12#,29.33,29.33,28.51,28.7,173044
#2009-01-13#,28.1,28.27,27.81,28.01,232825
#2009-01-14#,27.15,27.24,26.55,26.65,277921
#2009-01-15#,26.79,27.04,25.93,26.82,465376
#2009-01-16#,27.04,27.38,26.3301,26.89,521582
#2009-01-19#,27.04,27.38,26.3301,26.89,521582
#2009-01-20#,25.74,25.82,24.66,24.69,635872
#2009-01-21#,25.26,26.05,24.8,26.04,213691
#2009-01-22#,25.03,25.54,24.7,25.26,296445
#2009-01-23#,24.16,25.3,24.08,25.08,177187
#2009-01-26#,25.57,26.12,25.37,25.65,157975
#2009-01-27#,25.92,26.25,25.6,26.1,330913
#2009-01-28#,27.16,27.34,26.91,27.18,77104
#2009-01-29#,26.53,26.53,25.68,25.72,215268
#2009-01-30#,25.86,26.15,25.24,25.35,94570
#2009-02-02#,24.87,25.39,24.7609,25.17,54607
#2009-02-03#,25.49,26.28,25.28,26.1,522802
#2009-02-04#,25.92,26.56,25.71,25.83,300631
#2009-02-05#,25.69,26.53,25.39,26.23,123331
#2009-02-06#,26.52,27.22,26.46,26.9,106357
#2009-02-09#,26.9,27.366,26.9,27.23,77688
#2009-02-10#,26.89,27.14,25.55,25.69,629584
#2009-02-11#,26.15,26.3,25.62,26,100875
#2009-02-12#,25.39,25.83,25.01,25.83,192096
#2009-02-13#,25.77,25.96,25.53,25.53,51334
#2009-02-16#,25.77,25.96,25.53,25.53,51334
#2009-02-17#,24.08,24.29,23.74,23.77,215299
#2009-02-18#,23.93,23.93,23.32,23.77,156296
#2009-02-19#,24.27,24.47,23.6,23.66,295444
#2009-02-20#,22.95,23.5596,22.84,23.21,691785
#2009-02-23#,23.28,23.4,22.15,22.227,145801
#2009-02-24#,22.52,23.37,22.33,23.24,304840
#2009-02-25#,22.96,23.02,22.1,22.64,709560
#2009-02-26#,23.01,23.12,22.41,22.5,215183
#2009-02-27#,22.15,22.82,22.05,22.29,481666
#2009-03-02#,21.63,21.78,21,21.13,451133
#2009-03-03#,21.43,21.49,20.84,21.14,302290
#2009-03-04#,21.48,22.23,21.42,21.88,226728
#2009-03-05#,22.95,22.95,20.6,20.7801,114597
#2009-03-06#,21.04,21.27,20.3,20.74,249142
#2009-03-09#,20.08,20.7,20.08,20.32,324565
#2009-03-10#,20.73,21.9996,20.73,21.77,137387
#2009-03-11#,22.28,22.55,21.79,22,269273
#2009-03-12#,21.94,23.02,21.77,23.01,268575
#2009-03-13#,22.93,23.13,22.6,22.94,170444
#2009-03-16#,23.44,23.71,23.15,23.15,131384
#2009-03-17#,23.02,23.75,22.88,23.75,96656
#2009-03-18#,23.57,24.7199,23.3,24.59,237533
#2009-03-19#,25.16,25.26,24.556,24.65,247257
#2009-03-20#,24.6,24.75,24.19,24.26,86509
#2009-03-23#,25.07,26.1,24.9,26.1,262986
#2009-03-24#,25.33,25.69,25,25.02,140423
#2009-03-25#,25.42,25.98,25.18,25.84,141338
#2009-03-26#,25.8,26.14,25.53,26.06,352986
#2009-03-27#,25.2,25.2,24.77,24.84,193061
#2009-03-30#,23.94,23.97,23.42,23.68,154377
#2009-03-31#,24.24,24.858,24.11,24.5,269637
#2009-04-01#,24.16,25.15,24.16,25.09,166775
#2009-04-02#,26,26.79,26,26.3,146309
#2009-04-03#,26.44,26.8,26.23,26.74,105010
#2009-04-06#,26.22,26.27,25.89,26.2,250835
#2009-04-07#,25.59,25.77,25.3872,25.45,93685
