"Date","Open","High","Low","Close","Volume"
#2014-01-01#,29940,30000,29720,30000,16852
#2014-01-02#,29620,30800,29620,30800,55697
#2014-01-03#,30800,30800,30020,30020,7506
#2014-01-06#,30800,30800,30020,30020,7506
#2014-01-07#,30000,30000,29600,29600,120189
#2014-01-08#,29500,29640,29500,29500,88414
#2014-01-09#,29520,29520,29200,29200,62280
#2014-01-10#,29200,29200,28800,28800,35374
#2014-01-13#,28720,29400,28720,29200,94715
#2014-01-14#,29200,29300,28480,29000,874051
#2014-01-15#,29000,29160,28740,28740,287622
#2014-01-16#,28740,28900,28500,28500,224642
#2014-01-17#,28520,28700,28100,28100,56799
#2014-01-20#,28160,28200,28000,28100,80152
#2014-01-21#,28100,28100,27800,27800,50188
#2014-01-22#,28200,28200,27800,27900,198814
#2014-01-23#,27900,28000,27540,27540,65362
#2014-01-24#,27500,27500,27000,27000,72964
#2014-01-27#,27000,27000,25920,25920,75645
#2014-01-28#,26000,26140,25500,25500,567396
#2014-01-29#,25500,25800,25000,25540,188939
#2014-01-30#,25540,26300,25500,26020,1880315
#2014-01-31#,26100,26500,26000,26500,1054558
#2014-02-03#,26500,26500,25740,26000,424311
#2014-02-04#,26000,26000,25960,25980,163594
#2014-02-05#,26000,26000,25480,25740,89123
#2014-02-06#,25800,26020,25800,25800,169669
#2014-02-07#,26480,26480,25900,25980,251450
#2014-02-10#,26000,26100,25960,26040,533580
#2014-02-11#,26360,26700,26000,26440,319034
#2014-02-12#,26680,27480,26660,27480,154724
#2014-02-13#,27480,27600,27120,27360,145212
#2014-02-14#,27360,27800,27300,27300,179200
#2014-02-17#,27120,27120,26900,27100,87274
#2014-02-18#,27000,27280,27000,27200,56365
#2014-02-19#,27240,27800,27240,27780,118471
#2014-02-20#,27180,27500,27180,27300,88185
#2014-02-21#,27340,27340,26860,26860,41013
#2014-02-24#,26860,26860,26840,26860,57249
#2014-02-25#,26980,26980,26000,26000,78793
#2014-02-26#,26300,26300,25500,25520,621771
#2014-02-27#,25420,25420,24940,25080,118232
#2014-02-28#,25140,25600,25140,25220,129517
#2014-03-03#,25340,25960,25340,25500,343368
#2014-03-04#,25640,26180,25640,25980,42437
#2014-03-05#,26140,26800,26140,26800,287630
#2014-03-06#,26800,27460,26800,27160,344824
#2014-03-07#,27160,27260,26500,26800,98338
#2014-03-10#,27100,27380,26800,26800,73471
#2014-03-11#,26940,27500,26860,27500,152263
#2014-03-12#,27500,27500,27000,27080,124241
#2014-03-13#,27000,27680,27000,27420,141652
#2014-03-14#,27640,27640,27520,27520,101272
#2014-03-17#,27320,27800,27320,27800,96584
#2014-03-18#,27800,28000,27800,27900,187544
#2014-03-19#,28100,28420,27600,27600,100390
#2014-03-20#,27800,28480,27620,28480,89628
#2014-03-21#,28100,28100,27500,27500,426298
#2014-03-24#,28100,28100,27500,27500,426298
#2014-03-25#,27540,28480,27540,28480,506356
#2014-03-26#,28480,28600,28400,28460,530438
#2014-03-27#,28460,28980,28460,28980,224161
#2014-03-28#,29000,29300,28900,29300,212140
#2014-03-31#,29400,29680,29240,29680,185895
#2014-04-01#,29280,29700,29020,29700,425070
#2014-04-02#,29800,30300,29800,30200,246487
#2014-04-03#,30200,30900,30100,30220,300064
#2014-04-04#,30160,30160,29680,29900,144071
#2014-04-07#,29900,29900,29200,29600,258226
#2014-04-08#,29600,29980,29200,29500,145224
#2014-04-09#,29600,29600,29000,29400,233665
#2014-04-10#,29460,30100,29460,30100,196950
#2014-04-11#,29300,29800,29300,29700,98755
#2014-04-14#,29700,30040,29700,30040,138822
#2014-04-15#,29980,29980,29460,29460,42181
#2014-04-16#,29460,29980,29460,29980,60645
#2014-04-17#,29460,29980,29460,29980,60645
#2014-04-18#,29460,29980,29460,29980,60645
#2014-04-21#,29980,29980,29600,29600,32825
#2014-04-22#,29760,29820,29720,29720,115784
#2014-04-23#,29680,29720,29600,29700,35915
#2014-04-24#,29620,29700,29580,29620,36176
#2014-04-25#,29360,29620,29100,29200,48345
#2014-04-28#,28540,29420,28540,29200,94202
#2014-04-29#,29220,29260,28860,29180,45918
#2014-04-30#,29200,29500,29000,29500,336512
#2014-05-01#,29200,29500,29000,29500,336512
#2014-05-02#,29500,29580,29060,29060,272057
#2014-05-05#,29540,29680,29420,29680,134169
#2014-05-06#,29500,29640,29300,29300,209665
#2014-05-07#,29300,29800,29300,29800,47430
#2014-05-08#,29860,30500,29800,30500,151911
#2014-05-09#,30500,30520,30140,30500,36426
#2014-05-12#,30480,30580,30300,30580,58827
#2014-05-13#,30340,30560,30320,30380,219498
#2014-05-14#,30480,30480,30180,30400,41302
#2014-05-15#,30160,30460,29900,30460,46087
#2014-05-16#,29760,30580,29760,30580,133299
#2014-05-19#,30400,31000,30400,31000,55316
#2014-05-20#,31000,31000,30400,30700,90237
#2014-05-21#,30780,30900,30440,30700,46460
#2014-05-22#,30400,31000,30400,31000,46785
#2014-05-23#,30800,31200,30200,30200,186523
#2014-05-26#,30200,30540,30200,30540,8339
#2014-05-27#,30400,31020,30000,31000,174010
#2014-05-28#,31000,31100,30920,31080,261506
#2014-05-29#,31080,31100,30660,31100,110635
#2014-05-30#,31080,31160,30500,30500,217567
#2014-06-02#,31080,31160,30500,30500,217567
#2014-06-03#,30500,31420,30500,31420,244231
#2014-06-04#,31500,31500,31220,31220,72441
#2014-06-05#,31300,31700,31300,31700,92100
#2014-06-06#,31300,31600,31100,31100,192300
#2014-06-09#,31140,31200,31080,31080,31782
#2014-06-10#,31300,31600,31200,31600,241524
#2014-06-11#,31580,31900,31500,31900,375027
#2014-06-12#,31560,31760,31500,31700,97527
#2014-06-13#,31680,31780,31660,31780,56276
#2014-06-16#,31660,31680,31480,31480,142201
#2014-06-17#,31480,31600,31360,31500,75681
#2014-06-18#,31500,31600,31480,31500,91650
#2014-06-19#,31900,32020,31540,31540,67175
#2014-06-20#,31500,31600,31500,31540,125460
#2014-06-23#,31500,31600,31500,31540,125460
#2014-06-24#,31500,31800,31500,31680,224670
#2014-06-25#,31680,31700,31680,31700,302295
#2014-06-26#,31700,31700,31600,31600,16970
#2014-06-27#,31480,31600,31480,31600,212116
#2014-06-30#,31480,31600,31480,31600,212116
#2014-07-01#,31680,31940,31660,31800,118810
#2014-07-02#,31800,31880,31800,31880,52447
#2014-07-03#,31940,32200,31940,32200,105885
#2014-07-04#,32200,32200,31800,31800,2282
#2014-07-07#,31740,31880,31660,31780,79451
#2014-07-08#,31780,31980,31540,31980,230664
#2014-07-09#,31880,31900,31600,31760,53032
#2014-07-10#,31700,31960,31700,31960,36736
#2014-07-11#,31900,31940,31780,31920,32969
#2014-07-14#,31840,31900,31840,31860,77031
#2014-07-15#,31600,31660,31300,31660,89517
#2014-07-16#,31660,31660,31120,31120,98533
#2014-07-17#,31200,31360,31000,31160,60776
#2014-07-18#,31000,31000,30600,30660,34099
#2014-07-21#,30660,31660,30660,31660,16301
#2014-07-22#,31660,31860,31100,31860,85379
#2014-07-23#,31780,31780,31580,31660,33094
#2014-07-24#,31320,31680,31300,31500,79617
#2014-07-25#,31500,31500,31280,31460,88175
#2014-07-28#,31460,31460,31200,31200,78846
#2014-07-29#,31200,31200,30540,30540,66511
#2014-07-30#,30320,30640,30320,30600,171617
#2014-07-31#,30440,30440,30200,30300,146734
#2014-08-01#,30320,31240,30320,31240,183214
#2014-08-04#,31200,31600,31200,31560,155292
#2014-08-05#,31560,31800,31560,31800,140662
#2014-08-06#,31820,32100,31820,32100,74400
#2014-08-07#,31820,32100,31820,32100,74400
#2014-08-08#,31360,31500,31340,31340,98748
#2014-08-11#,31400,31700,31400,31600,97893
#2014-08-12#,31600,31800,31560,31600,53615
#2014-08-13#,31820,31860,31580,31860,122771
#2014-08-14#,31860,32000,31600,32000,60911
#2014-08-15#,32000,32000,31640,31800,64783
#2014-08-18#,32000,32000,31640,31800,64783
#2014-08-19#,31800,32000,31800,31900,238315
#2014-08-20#,31900,32200,31900,32200,335929
#2014-08-21#,32200,32680,32100,32500,272198
#2014-08-22#,32600,33000,32600,33000,443843
#2014-08-25#,33100,33280,33000,33200,135139
#2014-08-26#,32800,33200,32800,33200,320985
#2014-08-27#,33000,33200,33000,33200,134863
#2014-08-28#,33200,33200,32900,33160,132703
#2014-08-29#,33080,33100,32660,32660,92816
#2014-09-01#,32660,32800,32660,32680,66433
#2014-09-02#,32660,32680,32220,32220,63703
#2014-09-03#,32280,32600,32280,32600,95319
#2014-09-04#,32700,32840,32660,32760,87272
#2014-09-05#,32800,32800,32280,32280,80271
#2014-09-08#,32500,32900,32500,32900,75015
#2014-09-09#,32460,32800,32460,32800,200372
#2014-09-10#,32800,32820,32780,32800,56600
#2014-09-11#,32700,32700,32060,32060,109892
#2014-09-12#,32100,32120,31600,31600,65499
#2014-09-15#,31700,31900,31520,31900,61158
#2014-09-16#,31900,31900,31600,31600,67813
#2014-09-17#,31700,31800,31440,31560,261580
#2014-09-18#,31600,32480,31540,32480,132979
#2014-09-19#,32160,32180,31400,31500,338296
#2014-09-22#,31500,31680,31100,31100,83423
#2014-09-23#,31100,31200,30500,30500,127901
#2014-09-24#,31000,31000,30160,30160,129819
#2014-09-25#,30200,30560,30000,30160,221959
#2014-09-26#,30160,30460,30040,30040,349796
#2014-09-29#,30000,30000,29780,29900,80753
#2014-09-30#,30000,30000,29640,29640,179475
#2014-10-01#,29620,29660,28620,28620,114744
#2014-10-02#,28620,29260,28600,29020,115794
#2014-10-03#,29100,30160,29100,30160,139022
#2014-10-06#,30180,30700,30180,30500,175106
#2014-10-07#,30400,30500,30220,30220,126684
#2014-10-08#,30160,30300,29900,29900,194790
#2014-10-09#,29700,30060,29260,29260,27928
#2014-10-10#,29260,29500,28840,28840,107798
#2014-10-13#,29260,29500,28840,28840,107798
#2014-10-14#,28820,29820,28760,29200,58954
#2014-10-15#,29200,29200,28800,29000,82976
#2014-10-16#,29000,29400,28900,28900,111731
#2014-10-17#,29000,29900,29000,29900,117659
#2014-10-20#,29700,29800,29340,29800,62412
#2014-10-21#,29800,29860,29800,29800,61859
#2014-10-22#,29660,29800,29620,29800,63565
#2014-10-23#,29760,29760,29320,29320,100440
#2014-10-24#,29200,29400,29160,29400,156565
#2014-10-27#,29400,29400,28640,28640,53168
#2014-10-28#,28680,28940,28600,28940,125500
#2014-10-29#,28960,28960,28660,28700,116468
#2014-10-30#,28700,28820,28700,28740,131647
#2014-10-31#,28880,29200,28880,29020,226280
#2014-11-03#,28880,29200,28880,29020,226280
#2014-11-04#,29000,29000,28680,28880,102171
#2014-11-05#,28740,29200,28740,29000,49042
#2014-11-06#,29000,29160,29000,29080,116099
#2014-11-07#,29140,29380,29140,29160,146922
#2014-11-10#,29200,29280,28700,28700,89629
#2014-11-11#,28700,28700,28300,28600,83834
#2014-11-12#,28600,29040,28600,29000,155876
