"Date","Open","High","Low","Close","Volume"
#2013-01-01#,21240,21300,21000,21000,206401
#2013-01-02#,20980,21000,20000,20500,98554
#2013-01-03#,20580,21400,20580,21400,258422
#2013-01-04#,21160,21300,20900,21000,126398
#2013-01-07#,21160,21300,20900,21000,126398
#2013-01-08#,21340,21360,21080,21080,138449
#2013-01-09#,21080,21180,20900,21180,149107
#2013-01-10#,21180,21180,20900,21100,128819
#2013-01-11#,21000,21080,21000,21000,255028
#2013-01-14#,21120,21300,21040,21300,261961
#2013-01-15#,21080,21480,21080,21480,357472
#2013-01-16#,21480,21760,21400,21760,550564
#2013-01-17#,21800,21800,21420,21420,522069
#2013-01-18#,21660,21900,21580,21580,330245
#2013-01-21#,21580,21800,21500,21600,332601
#2013-01-22#,21640,21800,21640,21800,262160
#2013-01-23#,21840,21980,21680,21800,648822
#2013-01-24#,21800,22200,21800,22160,468626
#2013-01-25#,22140,22300,22140,22300,192186
#2013-01-28#,22200,22240,22100,22160,150191
#2013-01-29#,22400,22640,22280,22360,751939
#2013-01-30#,22360,22780,22360,22760,477605
#2013-01-31#,22800,23380,22740,23380,1131159
#2013-02-01#,23000,23380,23000,23380,135173
#2013-02-04#,23040,23380,23040,23380,118098
#2013-02-05#,23360,24000,23360,24000,637245
#2013-02-06#,24400,24400,23720,23960,124760
#2013-02-07#,23740,23940,23460,23460,119656
#2013-02-08#,23400,23800,23380,23500,212444
#2013-02-11#,23500,23700,23420,23700,110991
#2013-02-12#,23620,23760,23320,23400,130701
#2013-02-13#,23620,23680,23440,23640,216626
#2013-02-14#,23600,23600,23340,23460,59609
#2013-02-15#,23320,23320,22620,22880,397965
#2013-02-18#,22600,22880,22600,22800,162901
#2013-02-19#,22800,22920,22700,22800,683265
#2013-02-20#,22800,22800,22500,22740,304357
#2013-02-21#,22700,23000,22620,23000,405794
#2013-02-22#,22900,23000,22880,22980,704909
#2013-02-25#,23000,23000,22920,22980,201252
#2013-02-26#,22980,23000,22780,23000,125852
#2013-02-27#,23180,23180,22760,23000,84998
#2013-02-28#,23180,23200,22500,22720,172844
#2013-03-01#,22980,22980,22840,22980,124449
#2013-03-04#,22960,22960,22500,22500,196045
#2013-03-05#,22600,22800,22220,22580,252244
#2013-03-06#,22580,22580,22300,22300,82415
#2013-03-07#,22300,22300,21520,21680,169201
