"Date","Open","High","Low","Close","Volume"
#1997-01-01#,10.1343,10.1617,10.0658,10.0658,214200
#1997-01-02#,10.0384,10.0384,9.7645,9.8467,557100
#1997-01-03#,9.8604,10.0111,9.8604,9.9426,265500
#1997-01-06#,9.97,10.0932,9.9563,10.0111,245700
#1997-01-07#,9.9837,10.0795,9.9837,10.0384,260100
#1997-01-08#,10.0384,10.1206,10.0247,10.0521,484200
#1997-01-09#,10.0384,10.1343,10.0384,10.0521,279000
#1997-01-10#,10.0247,10.0521,9.9974,10.0247,344700
#1997-01-13#,10.0384,10.2165,10.0384,10.1617,236700
#1997-01-14#,10.1891,10.4356,10.1891,10.4356,469800
#1997-01-15#,10.5178,10.641,10.4356,10.6273,388800
#1997-01-16#,10.7643,10.8054,10.5999,10.7643,654900
#1997-01-17#,10.8054,11.134,10.7232,11.134,1155900
#1997-01-20#,11.134,11.3395,11.093,11.2984,424800
#1997-01-21#,11.2984,11.3395,11.2162,11.2573,400500
#1997-01-22#,11.1751,11.2573,10.8875,11.0108,500700
#1997-01-23#,10.9697,11.0519,10.8464,10.9697,460200
#1997-01-24#,10.9697,10.9697,10.7232,10.8054,387900
#1997-01-27#,10.7232,11.093,10.7232,11.0519,1138200
#1997-01-28#,11.134,11.4216,11.134,11.2984,422100
#1997-01-29#,11.2984,11.586,11.2984,11.4216,413400
#1997-01-30#,11.4216,11.8325,11.3806,11.8325,395700
#1997-01-31#,11.8325,12.1612,11.8325,12.1201,890100
#1997-02-03#,12.1201,12.2844,12.079,12.1201,360900
#1997-02-04#,12.1201,12.6131,12.1201,12.5309,397500
#1997-02-05#,12.6542,12.7774,12.5309,12.572,384300
#1997-02-06#,12.572,12.6542,12.4899,12.4899,372300
#1997-02-07#,12.4488,12.7774,12.4488,12.7774,350100
#1997-02-10#,12.7774,13.024,12.7774,12.9007,285000
#1997-02-11#,12.9007,12.9829,12.8596,12.9418,208200
#1997-02-12#,12.9007,12.9418,12.6953,12.8185,310800
#1997-02-13#,12.8185,13.065,12.8185,13.024,336300
#1997-02-14#,13.024,13.1472,12.9829,13.1061,311400
#1997-02-17#,13.024,13.1472,12.9829,13.1061,311400
#1997-02-18#,13.1061,13.1061,12.9007,13.065,455100
#1997-02-19#,13.065,13.065,12.9418,13.065,227400
#1997-02-20#,13.065,13.1061,13.024,13.1061,296700
#1997-02-21#,13.065,13.1883,12.9829,13.1472,227400
#1997-02-24#,13.1472,13.2294,13.1061,13.1883,204300
#1997-02-25#,13.1472,13.4348,13.1472,13.3526,180600
#1997-02-26#,13.2294,13.3116,12.9007,13.024,374100
#1997-02-27#,12.9829,12.9829,12.7774,12.8185,418200
#1997-02-28#,12.8185,13.024,12.7774,12.9007,449100
#1997-03-03#,12.9418,13.1883,12.8596,13.1472,308100
#1997-03-04#,13.1472,13.5581,13.1472,13.4759,639900
#1997-03-05#,13.4759,13.9689,13.4759,13.9689,461700
#1997-03-06#,13.9689,14.2565,13.8867,14.1333,482700
#1997-03-07#,14.1743,14.7495,14.0922,14.6674,475800
#1997-03-10#,14.6674,14.7495,14.5852,14.7495,497100
#1997-03-11#,14.7495,14.8728,14.7084,14.7495,573300
#1997-03-12#,14.7495,14.7495,14.4619,14.7084,584700
#1997-03-13#,14.6674,14.6674,14.3798,14.4619,666300
#1997-03-14#,14.4208,14.6263,14.4208,14.5441,484200
#1997-03-17#,14.5852,14.7495,14.3387,14.7495,590700
#1997-03-18#,14.7495,14.7495,14.4619,14.503,821100
#1997-03-19#,14.4619,14.5852,14.4208,14.503,617100
#1997-03-20#,14.5852,14.5852,14.2565,14.4208,864900
#1997-03-21#,14.503,14.503,14.3387,14.4208,972900
#1997-03-24#,14.2976,14.5441,14.2976,14.4619,988500
#1997-03-25#,14.503,14.6263,14.3798,14.4619,724500
#1997-03-26#,14.3798,14.3798,14.0511,14.0511,803400
#1997-03-27#,13.9689,14.01,13.065,13.4348,804600
#1997-03-28#,13.9689,14.01,13.065,13.4348,804600
#1997-03-31#,13.3937,13.7635,13.065,13.1061,1042800
#1997-04-01#,13.024,13.6813,12.8185,13.6813,721200
#1997-04-02#,13.5581,13.6402,13.2705,13.3526,387300
#1997-04-03#,13.3116,13.3526,13.1472,13.2294,453000
#1997-04-04#,13.2294,13.3937,13.024,13.3937,443700
#1997-04-07#,13.2705,13.4759,13.2705,13.3116,473100
#1997-04-08#,13.3937,13.6402,13.1472,13.5991,750000
#1997-04-09#,13.6813,13.7635,13.3937,13.3937,2058000
#1997-04-10#,13.3937,13.3937,12.9829,13.065,465900
#1997-04-11#,12.9829,12.9829,12.6542,12.7774,224700
#1997-04-14#,12.7364,12.9418,12.6542,12.9418,208200
#1997-04-15#,13.024,13.3526,13.024,13.2705,360000
#1997-04-16#,13.3937,13.3937,12.9829,13.1061,160200
#1997-04-17#,13.1061,13.3116,13.1061,13.2705,280800
#1997-04-18#,13.2294,13.2705,13.1472,13.2294,120600
#1997-04-21#,13.1883,13.3526,13.1472,13.1883,348900
#1997-04-22#,13.3116,13.517,13.2294,13.517,348300
#1997-04-23#,13.4348,13.4348,13.2705,13.3937,286200
#1997-04-24#,13.3937,13.4348,13.3116,13.3526,105000
#1997-04-25#,13.3116,13.3116,13.2705,13.3116,81900
#1997-04-28#,13.2294,13.4348,13.2294,13.4348,705600
#1997-04-29#,13.6402,14.0511,13.6402,13.9278,450000
