"Date","Open","High","Low","Close","Volume"
#1992-01-01#,8.529,8.7186,8.529,8.7186,1889600
#1992-01-02#,8.5922,8.5922,8.3606,8.4659,1966400
#1992-01-03#,8.4448,8.4659,8.3185,8.4027,1614000
#1992-01-06#,8.4238,8.4448,8.2132,8.2553,1960400
#1992-01-07#,8.2553,8.2553,8.1289,8.1921,1412400
#1992-01-08#,8.0868,8.171,7.9183,7.9183,3085200
#1992-01-09#,7.7709,7.9183,7.7709,7.9183,2649600
#1992-01-10#,7.9815,7.9815,7.8551,7.9183,1904400
#1992-01-13#,7.9183,8.0236,7.9183,8.0236,1483600
#1992-01-14#,8.0026,8.1921,8.0026,8.1921,1732400
#1992-01-15#,8.2132,8.2763,8.171,8.2553,2264800
#1992-01-16#,8.3395,8.4869,8.2553,8.3395,3628400
#1992-01-17#,8.3395,8.3816,8.1921,8.2974,1465200
#1992-01-20#,8.2553,8.2553,8.0868,8.1289,823200
#1992-01-21#,8.0868,8.0868,7.9183,8.0447,925600
#1992-01-22#,8.0026,8.0236,7.7499,7.8762,1727200
#1992-01-23#,7.8762,7.9815,7.8341,7.8341,1702000
#1992-01-24#,7.7709,7.8973,7.7499,7.8551,1988000
#1992-01-27#,7.8341,7.9183,7.5814,7.6656,1822400
#1992-01-28#,7.6656,7.7288,7.5393,7.6024,1728800
#1992-01-29#,7.6024,7.6024,7.4761,7.5814,4338800
#1992-01-30#,7.6235,7.7288,7.6024,7.6235,1945200
#1992-01-31#,7.6656,7.7499,7.6656,7.6656,2403600
#1992-02-03#,7.7288,7.7709,7.6656,7.7499,1194000
#1992-02-04#,7.792,8.0868,7.792,8.0868,3106000
#1992-02-05#,8.0868,8.1289,7.9394,8.0026,2054000
#1992-02-06#,8.0026,8.171,7.9394,8.171,1804800
#1992-02-07#,8.1289,8.2974,7.9815,8.2132,1689200
#1992-02-10#,8.2553,8.2974,8.1921,8.2132,1448000
#1992-02-11#,8.171,8.2553,8.171,8.2132,1205200
#1992-02-12#,8.3185,8.3816,8.2763,8.3816,1338800
#1992-02-13#,8.3816,8.4448,8.2342,8.2553,2425200
#1992-02-14#,8.1921,8.2342,8.171,8.171,944800
#1992-02-17#,8.1921,8.2342,8.171,8.171,944800
#1992-02-18#,8.15,8.2553,8.1289,8.2132,902400
#1992-02-19#,8.2132,8.3185,8.171,8.2974,1373600
#1992-02-20#,8.2974,8.4448,8.2553,8.4448,1482800
#1992-02-21#,8.4238,8.4869,8.2132,8.2132,2135600
#1992-02-24#,8.2132,8.2763,8.0868,8.2763,468800
#1992-02-25#,8.2553,8.2763,8.15,8.2763,676400
#1992-02-26#,8.4027,8.4027,8.171,8.2132,1354400
#1992-02-27#,8.2132,8.2132,7.9815,8.0868,810800
#1992-02-28#,8.1079,8.1289,7.9183,8.0026,997200
#1992-03-02#,8.0026,8.0868,7.9604,8.0236,632000
#1992-03-03#,8.0026,8.15,7.9815,8.15,1658000
#1992-03-04#,8.15,8.1921,8.0868,8.0868,1101600
#1992-03-05#,7.9604,8.0657,7.9183,7.9604,1623600
#1992-03-06#,7.9604,7.9604,7.8341,7.8341,693200
#1992-03-09#,7.8341,8.0026,7.8341,8.0026,1168000
#1992-03-10#,8.0026,8.1079,7.9604,7.9604,970800
#1992-03-11#,7.9394,8.0026,7.8973,7.9604,957600
#1992-03-12#,7.9183,7.9394,7.8551,7.9183,939600
#1992-03-13#,7.8973,8.0447,7.8973,8.0026,752400
#1992-03-16#,8.0026,8.0657,7.9815,8.0026,475200
#1992-03-17#,8.0026,8.1289,7.8973,8.1079,648400
#1992-03-18#,8.0657,8.0657,7.9815,8.0447,589200
#1992-03-19#,8.0447,8.2342,8.0447,8.171,1519600
#1992-03-20#,8.171,8.2342,8.0447,8.2342,2354400
#1992-03-23#,8.1921,8.2132,8.15,8.2132,784800
#1992-03-24#,8.171,8.2342,8.0447,8.0447,973600
#1992-03-25#,8.0447,8.0868,7.9604,8.0868,1471200
#1992-03-26#,7.9815,8.0026,7.8762,7.8973,988000
#1992-03-27#,7.8973,7.9394,7.8341,7.8551,489600
#1992-03-30#,7.8762,7.9183,7.8341,7.8551,447200
#1992-03-31#,7.813,7.9815,7.792,7.9183,652400
#1992-04-01#,7.8551,7.9815,7.792,7.9815,827600
#1992-04-02#,7.9815,8.0236,7.8551,7.8551,914000
#1992-04-03#,7.8341,8.0026,7.7077,8.0026,1486800
#1992-04-06#,8.0026,8.2342,8.0026,8.1921,1955600
#1992-04-07#,8.15,8.15,8.0236,8.0447,970800
#1992-04-08#,8.0236,8.0447,7.7499,7.8551,2229200
#1992-04-09#,7.8973,8.0026,7.792,8.0026,1544000
#1992-04-10#,8.0868,8.15,8.0026,8.0236,1346400
#1992-04-13#,8.0026,8.0657,7.9815,8.0657,893600
#1992-04-14#,7.9815,8.2763,7.9815,8.1921,1480800
#1992-04-15#,8.2553,8.4659,8.2132,8.4238,2440000
#1992-04-16#,8.5501,8.7818,8.4448,8.6765,2144400
#1992-04-17#,8.5501,8.7818,8.4448,8.6765,2144400
#1992-04-20#,8.5922,8.5922,8.4027,8.4238,1949600
#1992-04-21#,8.4027,8.4448,8.3395,8.4238,821200
#1992-04-22#,8.3606,8.4659,8.2763,8.2763,1210400
#1992-04-23#,8.2342,8.5712,8.2342,8.5712,1526800
#1992-04-24#,8.5922,8.6975,8.5712,8.5712,1641600
#1992-04-27#,8.6133,8.7396,8.5501,8.6975,919600
#1992-04-28#,8.6554,8.7818,8.5922,8.7607,1232400
#1992-04-29#,8.8449,9.0977,8.8239,8.9924,2538000
#1992-04-30#,9.0134,9.0134,8.866,8.9713,1981600
#1992-05-01#,9.0134,9.0977,8.9502,9.0977,1222800
#1992-05-04#,9.0977,9.1187,9.0134,9.0134,1419200
#1992-05-05#,9.0555,9.1398,9.0345,9.0766,1657200
#1992-05-06#,9.0977,9.2451,9.0977,9.2029,1518400
#1992-05-07#,9.1608,9.1819,9.1187,9.1398,714000
#1992-05-08#,9.1398,9.3082,9.1398,9.2029,874000
#1992-05-11#,9.1608,9.2451,9.1608,9.1819,838800
#1992-05-12#,9.1819,9.2872,9.1398,9.2661,1426400
#1992-05-13#,9.2029,9.224,9.1608,9.2029,1273600
#1992-05-14#,9.1819,9.1819,8.9081,8.9713,962000
#1992-05-15#,8.9502,8.9713,8.7607,8.7818,820000
#1992-05-18#,8.8239,9.0555,8.8239,9.0555,640800
#1992-05-19#,9.0134,9.0345,8.8028,8.9924,1097200
#1992-05-20#,8.9924,8.9924,8.866,8.866,1487600
#1992-05-21#,8.8449,8.8449,8.7396,8.7818,800400
#1992-05-22#,8.7607,8.9713,8.7396,8.866,893200
#1992-05-25#,8.7607,8.9713,8.7396,8.866,893200
#1992-05-26#,8.9081,9.1819,8.8871,9.1819,1211600
#1992-05-27#,9.1187,9.1398,9.0345,9.0345,749200
#1992-05-28#,9.0766,9.0766,8.8871,8.9292,1164400
#1992-05-29#,8.9292,8.9924,8.9081,8.9713,1302800
#1992-06-01#,8.9713,8.9924,8.8871,8.9081,788800
#1992-06-02#,8.9081,8.9713,8.8449,8.9081,1032400
#1992-06-03#,8.9502,9.1608,8.9081,9.0766,1189600
#1992-06-04#,8.9924,9.0766,8.9924,9.0555,1020400
#1992-06-05#,9.0555,9.0555,8.9713,9.0345,842000
#1992-06-08#,9.0345,9.0345,8.9292,9.0134,683600
#1992-06-09#,9.0345,9.0977,9.0345,9.0345,1430800
#1992-06-10#,9.0345,9.0555,9.0345,9.0555,1111600
#1992-06-11#,9.0134,9.0345,8.9502,8.9924,1362800
#1992-06-12#,9.0345,9.0555,8.9924,8.9924,473600
#1992-06-15#,9.0134,9.0134,8.9081,8.9081,803600
#1992-06-16#,8.8871,8.9924,8.866,8.8871,1547600
#1992-06-17#,8.8449,8.8871,8.4659,8.508,1277200
#1992-06-18#,8.508,8.529,8.3395,8.3395,1007600
#1992-06-19#,8.3606,8.5501,8.3606,8.508,1543600
#1992-06-22#,8.4659,8.4869,8.3816,8.4027,682800
#1992-06-23#,8.4238,8.508,8.4027,8.4869,748400
#1992-06-24#,8.4238,8.5501,8.4238,8.508,828800
#1992-06-25#,8.5501,8.6133,8.529,8.5501,731600
#1992-06-26#,8.5501,8.6133,8.5501,8.5712,402400
#1992-06-29#,8.5712,8.6765,8.5712,8.6765,734400
#1992-06-30#,8.6554,8.6554,8.4448,8.4448,1398000
#1992-07-01#,8.4238,8.5922,8.4238,8.5922,1480000
#1992-07-02#,8.5501,8.5501,8.4027,8.4448,964000
#1992-07-03#,8.5501,8.5501,8.4027,8.4448,964000
#1992-07-06#,8.4238,8.4238,8.2342,8.2763,1339600
#1992-07-07#,8.2974,8.3816,8.2342,8.2553,1191600
#1992-07-08#,8.2132,8.2342,8.0868,8.171,1015200
#1992-07-09#,8.171,8.4869,8.15,8.4448,1174400
#1992-07-10#,8.4869,8.5501,8.3816,8.4448,887200
#1992-07-13#,8.4027,8.4027,8.3395,8.3816,745200
#1992-07-14#,8.3816,8.6765,8.3816,8.6343,1307600
#1992-07-15#,8.6765,8.7186,8.5712,8.6765,738400
#1992-07-16#,8.6343,8.6554,8.4448,8.4448,612400
#1992-07-17#,8.4448,8.4448,8.3185,8.4027,777600
#1992-07-20#,8.3395,8.3606,8.2553,8.3606,904800
#1992-07-21#,8.3606,8.4869,8.3606,8.4659,602800
#1992-07-22#,8.4659,8.5712,8.3395,8.3816,1486400
#1992-07-23#,8.3606,8.508,8.3606,8.4448,1033200
#1992-07-24#,8.4238,8.4448,8.3606,8.4027,810400
#1992-07-27#,8.3816,8.4659,8.3606,8.3816,1004800
#1992-07-28#,8.3606,8.508,8.3185,8.3395,2231600
#1992-07-29#,8.529,8.7396,8.529,8.6975,1321600
#1992-07-30#,8.6975,8.7607,8.5922,8.7607,1074000
#1992-07-31#,8.7396,8.7396,8.6554,8.7396,979600
#1992-08-03#,8.6975,8.7396,8.6765,8.6975,708000
#1992-08-04#,8.6975,8.7186,8.5922,8.6343,612800
#1992-08-05#,8.6343,8.6765,8.5501,8.6765,1094000
#1992-08-06#,8.6765,8.9292,8.6765,8.8449,1652400
#1992-08-07#,8.8449,8.9292,8.8239,8.8449,935600
#1992-08-10#,8.8028,8.8449,8.7818,8.8239,631600
#1992-08-11#,8.8028,8.8239,8.7186,8.8028,525600
#1992-08-12#,8.8028,8.8028,8.7186,8.7396,575200
#1992-08-13#,8.7607,8.8028,8.6765,8.6975,1686800
#1992-08-14#,8.6765,8.866,8.6554,8.8449,1348800
#1992-08-17#,8.8028,8.866,8.7396,8.7396,735600
#1992-08-18#,8.7396,8.8449,8.6975,8.8239,987200
#1992-08-19#,8.8239,8.866,8.7607,8.7607,742400
#1992-08-20#,8.7818,8.7818,8.6975,8.7818,1109200
#1992-08-21#,8.8239,8.8449,8.5712,8.6975,1228000
#1992-08-24#,8.6765,8.6765,8.4869,8.529,1025600
#1992-08-25#,8.508,8.529,8.3816,8.4238,1339600
#1992-08-26#,8.4448,8.4659,8.2974,8.4238,1407200
