"Date","Open","High","Low","Close","Volume"
#1999-01-01#,4.2656,4.4063,4.2031,4.3125,2068000
#1999-01-04#,4.2656,4.4063,4.2031,4.375,1759600
#1999-01-05#,4.375,4.4375,4.3438,4.375,991200
#1999-01-06#,4.3594,4.4688,4.3125,4.4531,1356000
#1999-01-07#,4.3906,4.4063,4.125,4.2813,2656800
#1999-01-08#,4.2813,4.5781,4.2656,4.5,3171200
#1999-01-11#,4.5938,4.6094,4.2188,4.3125,3020400
#1999-01-12#,4.2969,4.5469,4.2656,4.3281,3406000
#1999-01-13#,4.1875,4.3125,4.1406,4.2656,3693200
#1999-01-14#,4.2656,4.3594,4.2188,4.2344,716800
#1999-01-15#,4.2188,4.3125,4.1563,4.2031,830400
#1999-01-18#,4.2188,4.3125,4.1563,4.2031,830400
#1999-01-19#,4.3125,4.4688,4.2813,4.375,1772800
#1999-01-20#,4.4375,4.5625,4.375,4.375,1516800
#1999-01-21#,4.4063,4.5,4.3906,4.4219,1546400
#1999-01-22#,4.3594,4.5,4.3438,4.5,2235600
#1999-01-25#,4.5,4.5156,4.375,4.4219,1106000
#1999-01-26#,4.4063,4.4063,4.2969,4.3125,3531600
#1999-01-27#,4.3594,4.375,4.1563,4.1875,2788400
#1999-01-28#,4.1875,4.2344,4.1094,4.1875,3273200
#1999-01-29#,4.1875,4.4219,4.1406,4.3125,2827200
#1999-02-01#,4.2813,4.2813,4.1719,4.1875,3993200
#1999-02-02#,4.1563,4.1875,3.9375,3.9375,2926800
#1999-02-03#,4,4.1563,3.9688,4.1094,3995600
#1999-02-04#,4.1094,4.2188,4.0625,4.125,3675600
#1999-02-05#,4.125,4.25,4.125,4.2344,1486400
#1999-02-08#,4.25,4.3438,4.25,4.25,961200
#1999-02-09#,4.2656,4.2813,4.0938,4.2656,715600
#1999-02-10#,4.25,4.2656,4.1406,4.1719,565600
#1999-02-11#,4.1875,4.3125,4.1094,4.1563,3232000
#1999-02-12#,4.1094,4.2656,4.1094,4.25,1567200
#1999-02-15#,4.1094,4.2656,4.1094,4.25,1567200
#1999-02-16#,4.1875,4.2344,4,4.125,1332000
#1999-02-17#,4.0625,4.1406,4,4.1094,1139200
