"Date","Open","High","Low","Close","Volume"
#1997-01-01#,24.8438,24.9375,24.5,24.5,6303200
#1997-01-02#,24.5625,24.625,24.125,24.5938,9245200
#1997-01-03#,24.7188,25.0313,24.625,24.6563,7051200
#1997-01-06#,24.75,25.0313,24.7188,25,7102000
#1997-01-07#,24.9063,25.0625,24.75,25.0625,9213200
#1997-01-08#,25.1875,25.2188,24.6875,24.875,6920400
#1997-01-09#,24.8125,25.8125,24.8125,25.7188,10827200
#1997-01-10#,25.5313,26.5,25.4688,26.4375,11054000
#1997-01-13#,26.5,26.5313,25.5625,25.7813,9358800
#1997-01-14#,25.875,26.1875,25.7813,25.9063,7098400
#1997-01-15#,25.625,26.375,25.625,26,9226800
#1997-01-16#,26.0625,26.2188,25.6563,25.8125,6857600
#1997-01-17#,25.7813,25.9375,25.625,25.7188,9993600
#1997-01-20#,25.75,25.875,25.4063,25.625,5023600
#1997-01-21#,25.4688,26.0625,25.3438,25.9063,7596000
#1997-01-22#,25.875,26.625,25.625,26.5,9370000
#1997-01-23#,26.7188,26.75,25.625,25.7188,7541200
#1997-01-24#,25.6875,25.6875,25.0625,25.0625,9476000
#1997-01-27#,25.2188,25.9375,25.1563,25.8125,10231600
#1997-01-28#,26.1563,26.1563,25.0938,25.125,7806800
#1997-01-29#,25.125,25.875,24.9375,25.8125,9167600
#1997-01-30#,25.875,26.0938,25.5938,26.0313,7275600
#1997-01-31#,26.125,26.2188,25.6875,25.9063,7671200
#1997-02-03#,25.9063,25.9063,25.4688,25.5625,4998400
#1997-02-04#,25.6563,25.8438,25.5313,25.8438,4296400
#1997-02-05#,26,26.3125,25.6563,25.7188,7312400
#1997-02-06#,25.4688,25.5313,25.0938,25.4688,6778000
#1997-02-07#,25.5,25.75,25.0313,25.25,6350400
#1997-02-10#,25.3438,25.5313,25.0313,25.0313,7146400
#1997-02-11#,25.125,25.4063,25.0313,25.4063,7511600
#1997-02-12#,25.4688,25.8438,25.4375,25.75,6398800
#1997-02-13#,25.9375,26.0938,25.8438,26,6218800
