"Date","Open","High","Low","Close","Volume"
#2017-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",253.203,"#N/A N/A"
#2017-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",253.8701,"#N/A N/A"
#2017-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",254.7796,"#N/A N/A"
#2017-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",255.3723,"#N/A N/A"
#2017-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",255.5245,"#N/A N/A"
#2017-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",255.5417,"#N/A N/A"
#2017-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",255.6821,"#N/A N/A"
#2017-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",255.5171,"#N/A N/A"
#2017-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",255.4004,"#N/A N/A"
#2017-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",255.5528,"#N/A N/A"
#2017-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",255.6823,"#N/A N/A"
#2017-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",255.6484,"#N/A N/A"
#2017-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",255.495,"#N/A N/A"
#2017-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",255.2026,"#N/A N/A"
#2017-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",255.0314,"#N/A N/A"
#2017-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",254.8767,"#N/A N/A"
#2017-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",255.0823,"#N/A N/A"
#2017-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",255.7317,"#N/A N/A"
#2017-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",255.9282,"#N/A N/A"
#2017-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",256.1369,"#N/A N/A"
