"Date","Open","High","Low","Close","Volume"
#1996-01-01#,8.75,8.7813,8.7188,8.7813,1346400
#1996-01-02#,8.75,8.9063,8.7344,8.8594,2901600
#1996-01-03#,8.9219,9.0313,8.9219,9.0156,4685600
#1996-01-04#,9.125,9.2031,9.0313,9.1094,3729600
#1996-01-05#,9,9,8.75,8.9375,5063200
#1996-01-08#,8.9531,9,8.9375,9,827200
#1996-01-09#,8.9688,9.0156,8.8594,8.9688,4268800
#1996-01-10#,8.8125,8.8125,8.6094,8.6094,4810400
#1996-01-11#,8.6875,8.7188,8.625,8.6719,1925600
#1996-01-12#,8.6719,8.7656,8.6094,8.75,2917600
#1996-01-15#,8.7188,8.7656,8.7031,8.75,1524000
#1996-01-16#,8.7813,8.8906,8.75,8.8438,2718400
#1996-01-17#,8.875,8.8906,8.7188,8.7344,3105600
#1996-01-18#,8.75,8.9688,8.75,8.9375,2611200
#1996-01-19#,8.8906,8.9219,8.8281,8.8906,2926400
#1996-01-22#,8.9063,8.9688,8.8281,8.9219,1779200
#1996-01-23#,8.8594,9.0625,8.8594,9.0156,2720000
#1996-01-24#,8.9375,9.0313,8.875,8.875,2940000
#1996-01-25#,8.875,8.9844,8.7344,8.9063,2940000
#1996-01-26#,8.9219,8.9375,8.9063,8.9219,1558400
#1996-01-29#,8.9375,8.9688,8.9219,8.9688,2680800
#1996-01-30#,8.9688,9.1094,8.9688,9.1094,3300800
#1996-01-31#,9.125,9.25,9.1094,9.25,4145600
#1996-02-01#,9.2344,9.2344,9.125,9.1563,2005600
#1996-02-02#,9.125,9.125,9,9.0781,2132000
#1996-02-05#,9,9.0469,8.8438,9.0156,4194400
#1996-02-06#,9,9.1719,8.9375,9.125,3068800
#1996-02-07#,9.1094,9.2188,9.0625,9.0938,2977600
#1996-02-08#,9.25,9.6875,9.2344,9.5156,9770400
#1996-02-09#,9.5156,10.0156,9.4844,9.9688,10528000
#1996-02-12#,9.8438,9.8594,9.6406,9.7656,6146400
#1996-02-13#,9.7656,9.875,9.7344,9.875,6109600
#1996-02-14#,9.8281,9.8438,9.7188,9.75,3423200
#1996-02-15#,9.7813,9.8594,9.75,9.7656,3322400
#1996-02-16#,9.75,9.9219,9.7344,9.8906,5952000
#1996-02-19#,9.75,9.9219,9.7344,9.8906,5952000
#1996-02-20#,9.8125,9.8594,9.7656,9.7813,3072000
#1996-02-21#,9.7656,9.875,9.7656,9.8125,2502400
