"Date","Open","High","Low","Close","Volume"
#2018-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",13.16,"#N/A N/A"
#2018-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",13.27,"#N/A N/A"
#2018-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",13.32,"#N/A N/A"
#2018-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",13.39,"#N/A N/A"
#2018-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",13.42,"#N/A N/A"
#2018-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",13.37,"#N/A N/A"
#2018-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",13.33,"#N/A N/A"
#2018-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",13.32,"#N/A N/A"
#2018-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",13.42,"#N/A N/A"
#2018-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",13.5,"#N/A N/A"
#2018-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",13.5,"#N/A N/A"
#2018-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",13.56,"#N/A N/A"
#2018-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",13.54,"#N/A N/A"
#2018-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",13.59,"#N/A N/A"
#2018-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",13.56,"#N/A N/A"
#2018-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",13.59,"#N/A N/A"
#2018-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",13.72,"#N/A N/A"
#2018-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",13.77,"#N/A N/A"
#2018-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",13.78,"#N/A N/A"
#2018-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",13.78,"#N/A N/A"
#2018-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",13.69,"#N/A N/A"
#2018-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",13.64,"#N/A N/A"
#2018-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",13.73,"#N/A N/A"
#2018-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",13.81,"#N/A N/A"
#2018-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",13.66,"#N/A N/A"
#2018-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A",13.57,"#N/A N/A"
#2018-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",13.62,"#N/A N/A"
#2018-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",13.53,"#N/A N/A"
#2018-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",13.42,"#N/A N/A"
#2018-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",13.42,"#N/A N/A"
#2018-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A",13.5,"#N/A N/A"
#2018-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",13.51,"#N/A N/A"
#2018-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",13.67,"#N/A N/A"
#2018-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",13.75,"#N/A N/A"
#2018-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",13.77,"#N/A N/A"
#2018-02-19#,"#N/A N/A","#N/A N/A","#N/A N/A",13.77,"#N/A N/A"
#2018-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A",13.67,"#N/A N/A"
#2018-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",13.67,"#N/A N/A"
#2018-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",13.68,"#N/A N/A"
#2018-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",13.73,"#N/A N/A"
#2018-02-26#,"#N/A N/A","#N/A N/A","#N/A N/A",13.77,"#N/A N/A"
#2018-02-27#,"#N/A N/A","#N/A N/A","#N/A N/A",13.65,"#N/A N/A"
#2018-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A",13.6,"#N/A N/A"
#2018-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A",13.58,"#N/A N/A"
#2018-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A",13.62,"#N/A N/A"
#2018-03-05#,"#N/A N/A","#N/A N/A","#N/A N/A",13.64,"#N/A N/A"
#2018-03-06#,"#N/A N/A","#N/A N/A","#N/A N/A",13.69,"#N/A N/A"
#2018-03-07#,"#N/A N/A","#N/A N/A","#N/A N/A",13.66,"#N/A N/A"
#2018-03-08#,"#N/A N/A","#N/A N/A","#N/A N/A",13.6,"#N/A N/A"
#2018-03-09#,"#N/A N/A","#N/A N/A","#N/A N/A",13.64,"#N/A N/A"
