"Date","Open","High","Low","Close","Volume"
#2003-01-01#,7.358,7.358,7.302,7.318,3000
#2003-01-02#,7.448,7.468,7.404,7.468,11500
#2003-01-03#,7.568,7.568,7.568,7.568,500
#2003-01-06#,7.666,7.81,7.666,7.81,4000
#2003-01-07#,7.828,7.828,7.774,7.774,5000
#2003-01-08#,7.758,7.76,7.704,7.704,13500
#2003-01-09#,7.778,7.85,7.778,7.828,35500
#2003-01-10#,7.852,7.938,7.852,7.872,11500
#2003-01-13#,7.898,7.92,7.872,7.906,23000
#2003-01-14#,7.9,7.958,7.872,7.958,10500
#2003-01-15#,7.862,7.862,7.832,7.832,3500
#2003-01-16#,7.92,7.93,7.862,7.88,5500
#2003-01-17#,7.76,7.76,7.602,7.618,20500
#2003-01-20#,7.76,7.76,7.602,7.618,20500
#2003-01-21#,7.5,7.5,7.358,7.358,10000
#2003-01-22#,7.184,7.238,6.98,6.98,118000
#2003-01-23#,7.112,7.112,7.02,7.02,12500
#2003-01-24#,7,7.02,6.86,6.86,10000
#2003-01-27#,6.73,6.832,6.66,6.66,21500
#2003-01-28#,6.722,6.792,6.702,6.758,15000
#2003-01-29#,7.07,7.07,6.682,6.748,129000
#2003-01-30#,6.862,6.88,6.84,6.84,71500
#2003-01-31#,6.878,6.878,6.878,6.878,500
#2003-02-03#,7.01,7.07,7.01,7.07,6500
#2003-02-04#,6.96,6.96,6.948,6.948,3500
#2003-02-05#,7.008,7.008,7.008,7.008,500
#2003-02-06#,6.89,6.89,6.89,6.89,1000
#2003-02-07#,6.79,6.798,6.71,6.77,18000
#2003-02-10#,6.682,6.79,6.682,6.79,17000
#2003-02-11#,6.682,6.79,6.682,6.79,17000
#2003-02-12#,6.66,6.708,6.62,6.62,39500
#2003-02-13#,6.58,6.58,6.512,6.578,5500
#2003-02-14#,6.588,6.59,6.588,6.59,1000
#2003-02-17#,6.588,6.59,6.588,6.59,1000
#2003-02-18#,6.77,6.8,6.718,6.8,28000
#2003-02-19#,6.768,6.768,6.638,6.658,40500
#2003-02-20#,6.658,6.722,6.6,6.618,29000
#2003-02-21#,6.618,6.736,6.618,6.732,22000
#2003-02-24#,6.788,6.788,6.726,6.726,6000
#2003-02-25#,6.604,6.618,6.562,6.618,4000
#2003-02-26#,6.658,6.658,6.638,6.638,1000
#2003-02-27#,6.61,6.658,6.602,6.602,23500
#2003-02-28#,6.63,6.66,6.63,6.64,15500
#2003-03-03#,6.7,6.756,6.7,6.756,26500
#2003-03-04#,6.66,6.66,6.66,6.66,1000
#2003-03-05#,6.6,6.6,6.6,6.6,12500
#2003-03-06#,6.6,6.66,6.6,6.66,16500
#2003-03-07#,6.744,6.744,6.744,6.744,8500
#2003-03-10#,6.698,6.7,6.698,6.7,1500
#2003-03-11#,6.71,6.782,6.71,6.76,39500
#2003-03-12#,6.73,6.778,6.67,6.778,7500
#2003-03-13#,6.96,6.96,6.898,6.958,20000
#2003-03-14#,7,7.048,7,7.048,94000
#2003-03-17#,6.918,7.11,6.918,7.1,10500
#2003-03-18#,7.158,7.158,7.104,7.104,10000
#2003-03-19#,7.188,7.188,7.188,7.188,1500
#2003-03-20#,7.1,7.208,7.1,7.208,31500
#2003-03-21#,7.28,7.378,7.178,7.378,25500
#2003-03-24#,7.3,7.3,7.194,7.194,88500
#2003-03-25#,7.206,7.236,7.206,7.236,7500
#2003-03-26#,7.24,7.26,7.17,7.17,10500
#2003-03-27#,7.222,7.28,7.222,7.28,2500
#2003-03-28#,7.222,7.28,7.222,7.28,2500
#2003-03-31#,7.236,7.256,7.222,7.256,8500
#2003-04-01#,7.304,7.338,7.3,7.338,43500
#2003-04-02#,7.48,7.58,7.48,7.58,10500
#2003-04-03#,7.588,7.6,7.546,7.6,13000
#2003-04-04#,7.6,7.676,7.584,7.624,3500
#2003-04-07#,7.878,7.89,7.742,7.762,33500
#2003-04-08#,7.772,7.772,7.64,7.686,49500
#2003-04-09#,7.704,7.704,7.57,7.57,25000
#2003-04-10#,7.552,7.552,7.54,7.54,7000
#2003-04-11#,7.628,7.628,7.49,7.49,76500
#2003-04-14#,7.544,7.632,7.544,7.632,7500
#2003-04-15#,7.648,7.72,7.648,7.72,10000
#2003-04-16#,7.818,7.858,7.8,7.808,123500
#2003-04-17#,7.92,7.92,7.896,7.896,5500
#2003-04-18#,7.92,7.92,7.896,7.896,5500
#2003-04-21#,7.94,7.958,7.92,7.958,26000
#2003-04-22#,7.91,8.04,7.888,8.04,8500
#2003-04-23#,8.06,8.096,8.032,8.032,17000
#2003-04-24#,8.03,8.078,8.03,8.042,13500
#2003-04-25#,8.06,8.06,7.98,7.98,17000
#2003-04-28#,8,8.18,7.99,8.18,22000
#2003-04-29#,8.25,8.436,8.25,8.33,31000
#2003-04-30#,8.418,8.466,8.4,8.4,143000
#2003-05-01#,8.438,8.438,8.386,8.388,131000
#2003-05-02#,8.442,8.528,8.442,8.528,20500
#2003-05-05#,8.57,8.578,8.46,8.51,125000
#2003-05-06#,8.514,8.528,8.442,8.5,28500
#2003-05-07#,8.546,8.58,8.522,8.562,21500
#2003-05-08#,8.568,8.568,8.472,8.472,35500
#2003-05-09#,8.598,8.708,8.598,8.698,16000
#2003-05-12#,8.686,8.738,8.678,8.738,8000
#2003-05-13#,8.75,8.79,8.712,8.776,15500
#2003-05-14#,8.78,8.78,8.662,8.69,19500
#2003-05-15#,8.638,8.666,8.58,8.58,7500
#2003-05-16#,8.46,8.526,8.402,8.472,36000
#2003-05-19#,8.36,8.36,8.3,8.33,24500
#2003-05-20#,8.204,8.216,8.04,8.2,96500
#2003-05-21#,8.154,8.298,8.154,8.298,10500
#2003-05-22#,8.28,8.468,8.28,8.456,19500
#2003-05-23#,8.592,8.62,8.592,8.62,34500
#2003-05-26#,8.592,8.62,8.592,8.62,34500
#2003-05-27#,8.398,8.464,8.362,8.432,26500
#2003-05-28#,8.492,8.524,8.492,8.524,6000
#2003-05-29#,8.728,8.728,8.486,8.58,35000
#2003-05-30#,8.582,8.648,8.582,8.648,28000
#2003-06-02#,8.704,8.72,8.582,8.638,138000
#2003-06-03#,8.634,8.636,8.634,8.636,2500
#2003-06-04#,8.67,8.8,8.67,8.75,45500
#2003-06-05#,8.72,8.788,8.72,8.776,116500
#2003-06-06#,8.958,9.03,8.864,8.87,32500
#2003-06-09#,8.662,8.75,8.66,8.75,27500
#2003-06-10#,8.752,8.82,8.74,8.79,9500
#2003-06-11#,8.856,8.898,8.804,8.896,9500
#2003-06-12#,8.9,8.902,8.852,8.88,3500
#2003-06-13#,8.99,8.996,8.88,8.892,22500
#2003-06-16#,9.014,9.058,8.984,8.984,12000
#2003-06-17#,9.002,9.098,9.002,9.098,8000
#2003-06-18#,9.026,9.026,8.874,8.874,24000
#2003-06-19#,8.972,9.008,8.934,8.934,12500
#2003-06-20#,8.9,8.93,8.882,8.882,10500
#2003-06-23#,8.84,8.84,8.722,8.722,21500
#2003-06-24#,8.87,8.87,8.82,8.862,707500
#2003-06-25#,8.862,8.988,8.862,8.948,19000
#2003-06-26#,8.868,8.912,8.868,8.912,10000
#2003-06-27#,8.904,8.94,8.904,8.912,6000
#2003-06-30#,8.82,8.888,8.82,8.888,7000
#2003-07-01#,8.92,9.002,8.92,9.002,344000
#2003-07-02#,9.1,9.106,9.1,9.106,10500
#2003-07-03#,9.038,9.076,9.038,9.074,6000
#2003-07-04#,9.038,9.076,9.038,9.074,6000
#2003-07-07#,9.1,9.12,9.032,9.06,66000
#2003-07-08#,9.076,9.098,9.042,9.098,18000
#2003-07-09#,9.076,9.098,9.042,9.098,18000
#2003-07-10#,9.036,9.036,9.008,9.008,5000
#2003-07-11#,9.008,9.008,8.96,8.96,8500
#2003-07-14#,9.09,9.128,9.044,9.074,11000
#2003-07-15#,9.12,9.138,9.064,9.066,19000
#2003-07-16#,9.076,9.078,9.05,9.068,9000
#2003-07-17#,9.026,9.078,8.962,8.962,39000
#2003-07-18#,9.026,9.05,8.972,9.05,7500
#2003-07-21#,9.066,9.066,8.98,9.028,34500
#2003-07-22#,9.134,9.156,9.114,9.114,10000
#2003-07-23#,9.204,9.236,9.154,9.234,20500
#2003-07-24#,9.248,9.306,9.248,9.26,32500
#2003-07-25#,9.274,9.274,9.18,9.258,18500
#2003-07-28#,9.328,9.328,9.27,9.298,12000
#2003-07-29#,9.252,9.252,9.212,9.246,3000
#2003-07-30#,9.196,9.214,9.162,9.192,7000
#2003-07-31#,9.198,9.22,9.172,9.194,45500
#2003-08-01#,9.114,9.114,9.01,9.058,27000
#2003-08-04#,8.958,8.958,8.764,8.824,17500
#2003-08-05#,8.882,8.92,8.882,8.92,9000
#2003-08-06#,8.876,8.876,8.762,8.762,119000
#2003-08-07#,8.888,8.906,8.88,8.904,22000
#2003-08-08#,9.108,9.118,9.072,9.118,14500
#2003-08-11#,9.138,9.138,9.068,9.068,5500
#2003-08-12#,9.02,9.02,9.02,9.02,55500
#2003-08-13#,9.078,9.116,9.002,9.116,8500
#2003-08-14#,9.116,9.224,9.116,9.222,4500
#2003-08-15#,9.17,9.222,9.17,9.222,11500
#2003-08-18#,9.318,9.326,9.262,9.31,12000
#2003-08-19#,9.28,9.374,9.28,9.366,219000
#2003-08-20#,9.368,9.386,9.29,9.386,12000
#2003-08-21#,9.416,9.43,9.342,9.426,41000
#2003-08-22#,9.494,9.494,9.492,9.492,3000
#2003-08-25#,9.464,9.466,9.406,9.406,17500
#2003-08-26#,9.304,9.356,9.304,9.35,6500
#2003-08-27#,9.462,9.496,9.462,9.496,3000
#2003-08-28#,9.572,9.596,9.552,9.596,6500
#2003-08-29#,9.578,9.632,9.564,9.628,13500
#2003-09-01#,9.578,9.632,9.564,9.628,13500
#2003-09-02#,9.738,9.764,9.654,9.764,14000
#2003-09-03#,9.798,9.946,9.798,9.888,66500
#2003-09-04#,9.92,10.054,9.898,10.054,38000
#2003-09-05#,10.052,10.056,9.956,10,256500
#2003-09-08#,10.138,10.18,10.082,10.092,23000
#2003-09-09#,9.95,9.966,9.852,9.852,22000
#2003-09-10#,9.798,9.874,9.748,9.874,18500
#2003-09-11#,9.98,9.998,9.98,9.996,5000
#2003-09-12#,10.008,10.012,9.972,10.012,20000
#2003-09-15#,10.068,10.068,9.95,9.95,46500
#2003-09-16#,10.016,10.016,9.976,9.996,59500
#2003-09-17#,10.026,10.036,9.914,9.966,30500
#2003-09-18#,10.012,10.116,10.012,10.114,14500
#2003-09-19#,10.172,10.176,10.1,10.13,41000
#2003-09-22#,10.006,10.058,10,10.002,70000
#2003-09-23#,10.038,10.046,9.992,10.018,112000
#2003-09-24#,10.05,10.072,10.014,10.014,37000
#2003-09-25#,9.916,9.966,9.868,9.868,28000
#2003-09-26#,9.858,9.888,9.802,9.832,7000
#2003-09-29#,9.856,9.908,9.852,9.852,5500
#2003-09-30#,9.958,9.958,9.79,9.886,34000
#2003-10-01#,10.032,10.154,10.03,10.142,54500
#2003-10-02#,10.128,10.168,10.126,10.158,32500
#2003-10-03#,10.182,10.298,10.172,10.264,25500
#2003-10-06#,10.208,10.29,10.208,10.24,36500
#2003-10-07#,10.216,10.278,10.2022,10.278,16000
#2003-10-08#,10.36,10.418,10.36,10.408,11000
#2003-10-09#,10.456,10.558,10.456,10.52,17000
#2003-10-10#,10.456,10.474,10.402,10.474,30500
#2003-10-13#,10.5,10.598,10.5,10.588,47000
#2003-10-14#,10.55,10.56,10.532,10.558,38000
#2003-10-15#,10.566,10.568,10.456,10.502,43500
#2003-10-16#,10.44,10.49,10.44,10.44,14000
#2003-10-17#,10.38,10.408,10.354,10.36,16000
#2003-10-20#,10.4,10.518,10.39,10.518,98500
#2003-10-21#,10.546,10.6,10.546,10.6,27500
#2003-10-22#,10.558,10.558,10.452,10.468,99500
#2003-10-23#,10.28,10.338,10.234,10.338,66000
#2003-10-24#,10.314,10.32,10.262,10.318,25000
#2003-10-27#,10.32,10.368,10.314,10.368,4500
#2003-10-28#,10.436,10.508,10.436,10.508,46500
#2003-10-29#,10.526,10.53,10.524,10.528,18500
#2003-10-30#,10.552,10.552,10.418,10.528,20000
#2003-10-31#,10.546,10.546,10.442,10.48,184500
#2003-11-03#,10.536,10.738,10.536,10.7,36000
#2003-11-04#,10.708,10.786,10.686,10.686,102625
#2003-11-05#,10.68,10.68,10.598,10.618,25000
#2003-11-06#,10.6,10.678,10.532,10.678,30000
#2003-11-07#,10.72,10.75,10.678,10.728,33500
#2003-11-10#,10.66,10.698,10.586,10.586,58000
#2003-11-11#,10.588,10.588,10.584,10.588,15000
#2003-11-12#,10.58,10.7,10.58,10.698,29500
#2003-11-13#,10.702,10.758,10.702,10.754,23000
#2003-11-14#,10.798,10.798,10.742,10.742,18500
#2003-11-17#,10.7,10.7,10.46,10.49,134000
#2003-11-18#,10.494,10.526,10.47,10.47,48500
#2003-11-19#,10.42,10.436,10.344,10.346,35000
#2003-11-20#,10.342,10.446,10.342,10.446,7500
#2003-11-21#,10.49,10.546,10.486,10.544,14000
#2003-11-24#,10.54,10.63,10.52,10.628,19000
#2003-11-25#,10.6,10.626,10.502,10.596,27500
#2003-11-26#,10.602,10.668,10.602,10.668,54500
#2003-11-27#,10.602,10.668,10.602,10.668,54500
#2003-11-28#,10.68,10.808,10.68,10.752,9000
#2003-12-01#,10.908,11.1,10.86,11.1,157000
#2003-12-02#,11.068,11.126,11.014,11.124,12000
#2003-12-03#,11.17,11.18,11.112,11.166,24000
#2003-12-04#,11.126,11.128,11.002,11.048,23000
#2003-12-05#,11.096,11.148,11.096,11.148,17500
#2003-12-08#,11,11.1,11,11.1,77000
#2003-12-09#,11.188,11.25,11.134,11.248,59500
#2003-12-10#,11.208,11.208,11.036,11.068,29000
#2003-12-11#,11.1,11.22,11.1,11.218,18500
#2003-12-12#,11.23,11.23,11.124,11.184,31000
#2003-12-15#,11.22,11.228,11.084,11.084,35500
#2003-12-16#,11.08,11.08,11.026,11.078,12000
#2003-12-17#,11.07,11.178,11.022,11.178,28500
#2003-12-18#,11.19,11.378,11.184,11.378,77500
#2003-12-19#,11.41,11.486,11.362,11.478,87000
#2003-12-22#,11.3,11.474,11.264,11.474,52500
#2003-12-23#,11.52,11.572,11.504,11.56,42500
#2003-12-24#,11.52,11.586,11.462,11.582,9500
#2003-12-25#,11.52,11.586,11.462,11.582,9500
#2003-12-26#,11.6,11.6,11.558,11.592,31500
#2003-12-29#,11.62,11.768,11.598,11.766,61500
#2003-12-30#,11.8,11.846,11.796,11.816,38000
#2003-12-31#,11.794,11.796,11.68,11.768,116000
#2004-01-01#,11.794,11.796,11.68,11.768,116000
