"Date","Open","High","Low","Close","Volume"
#1998-01-01#,33,33.188,32.844,32.938,2581200
#1998-01-02#,32.531,32.594,32.313,32.531,4656400
#1998-01-05#,32.656,32.719,32.219,32.5,5308200
#1998-01-06#,32.313,32.344,31.688,32,4971400
#1998-01-07#,31.75,32.313,31.75,32.313,3768800
#1998-01-08#,32.469,32.906,32.281,32.688,6087800
#1998-01-09#,32.5,32.969,32.094,32.313,6919200
#1998-01-12#,31.781,33.094,31.75,32.969,7726800
#1998-01-13#,33,33.344,32.844,33.188,6294600
#1998-01-14#,33.125,33.406,32.969,33.25,4987000
#1998-01-15#,33.063,33.188,32.75,32.844,4463200
#1998-01-16#,33.031,34.25,33,33.875,7342400
#1998-01-19#,33.031,34.25,33,33.875,7342400
#1998-01-20#,33.969,34.719,33.531,34.656,6008400
#1998-01-21#,34.344,34.406,33.531,34.063,5605600
#1998-01-22#,33.75,34,33.344,33.625,4411200
#1998-01-23#,33.594,33.75,33.313,33.438,3495600
#1998-01-26#,33.469,33.969,33.375,33.594,2894800
#1998-01-27#,33.563,34.25,33.531,33.719,4479400
#1998-01-28#,33.906,34.094,33.344,33.438,4496200
#1998-01-29#,33.313,33.625,33.063,33.438,4947800
#1998-01-30#,33.469,33.781,33.188,33.469,3965400
#1998-02-02#,34.25,34.594,34.25,34.406,4673800
#1998-02-03#,34.406,34.75,34.156,34.75,4734800
#1998-02-04#,34.625,34.625,34.25,34.375,4204600
#1998-02-05#,34.594,34.719,34.125,34.438,3665400
#1998-02-06#,34.656,34.938,34.563,34.875,3477400
#1998-02-09#,34.906,34.906,34.219,34.438,3942400
#1998-02-10#,34.469,35,34.469,34.875,3603400
#1998-02-11#,34.938,34.969,34.594,34.594,2963800
#1998-02-12#,34.594,34.844,34.25,34.781,3539400
#1998-02-13#,34.031,34.656,34.031,34.531,3318400
#1998-02-16#,34.031,34.656,34.031,34.531,3318400
#1998-02-17#,34.75,34.875,34.375,34.75,4246800
#1998-02-18#,34.875,35.25,34.844,35.25,4723000
#1998-02-19#,35.25,35.281,34.938,35.281,3663800
#1998-02-20#,35.281,35.281,34.438,35.031,4727800
#1998-02-23#,35.25,36.094,35,36,5591000
#1998-02-24#,35.813,36.875,35.563,36.563,7167800
#1998-02-25#,36.813,37.344,36.781,37.125,5131000
#1998-02-26#,37.469,37.625,36.969,37.188,4805000
#1998-02-27#,37.25,37.75,37.219,37.688,4615400
#1998-03-02#,37.594,37.781,37.25,37.375,3179000
#1998-03-03#,37.438,37.625,37.094,37.25,4340800
#1998-03-04#,37.031,37.094,36.156,36.656,3822600
#1998-03-05#,36.5,36.625,35.875,36.125,4638800
#1998-03-06#,36.188,37,36.125,36.938,4576000
#1998-03-09#,37,37.219,36.813,37.094,3363800
#1998-03-10#,37.281,37.656,37.281,37.5,3609800
#1998-03-11#,37.625,38,37.563,37.969,3710600
#1998-03-12#,37.906,38,37.781,38,2766600
#1998-03-13#,38,38.219,37.438,37.563,3297000
#1998-03-16#,37.625,37.75,37.25,37.438,3786200
#1998-03-17#,37.531,37.656,37.313,37.531,2907400
#1998-03-18#,37.813,37.813,37.219,37.406,3528400
#1998-03-19#,37.281,37.406,36.969,37.25,3008400
#1998-03-20#,37.531,37.875,37.188,37.875,5433000
#1998-03-23#,37.531,37.563,37.063,37.094,4086000
#1998-03-24#,37.188,37.313,36.844,36.938,3437800
#1998-03-25#,37,37.063,35.531,36.594,5337800
#1998-03-26#,36.531,36.719,36.344,36.344,3186000
#1998-03-27#,36.906,36.906,35.594,35.75,4042800
#1998-03-30#,35.875,36.313,35.781,35.844,3404200
#1998-03-31#,36.438,36.875,36.219,36.719,3926000
#1998-04-01#,36.656,36.75,36.156,36.688,4665800
#1998-04-02#,37.219,38.188,37.156,38.125,7043200
