"Date","Open","High","Low","Close","Volume"
#2007-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",107.875,"#N/A N/A"
#2007-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",107.805,"#N/A N/A"
#2007-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",108.18,"#N/A N/A"
#2007-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",108.195,"#N/A N/A"
#2007-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",107.74,"#N/A N/A"
#2007-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",107.653,"#N/A N/A"
#2007-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",107.233,"#N/A N/A"
#2007-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",107.262,"#N/A N/A"
#2007-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",107.275,"#N/A N/A"
#2007-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",107.338,"#N/A N/A"
#2007-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",107.242,"#N/A N/A"
#2007-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",107.465,"#N/A N/A"
#2007-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",107.737,"#N/A N/A"
#2007-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",107.638,"#N/A N/A"
#2007-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",107.776,"#N/A N/A"
#2007-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",107.743,"#N/A N/A"
#2007-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",107.432,"#N/A N/A"
#2007-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",107.442,"#N/A N/A"
#2007-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",106.872,"#N/A N/A"
#2007-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",106.778,"#N/A N/A"
#2007-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",106.484,"#N/A N/A"
#2007-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",106.375,"#N/A N/A"
#2007-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",106.631,"#N/A N/A"
#2007-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",107.219,"#N/A N/A"
#2007-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",107.629,"#N/A N/A"
#2007-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A",107.729,"#N/A N/A"
#2007-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",107.817,"#N/A N/A"
#2007-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",107.758,"#N/A N/A"
#2007-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",107.854,"#N/A N/A"
#2007-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",107.709,"#N/A N/A"
#2007-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A",107.538,"#N/A N/A"
#2007-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",107.837,"#N/A N/A"
#2007-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",108.2,"#N/A N/A"
