"Date","Open","High","Low","Close","Volume"
#2018-01-01#,14200,14200,14200,14200,1125
#2018-01-02#,14200,14200,14200,14200,1125
#2018-01-03#,14200,14200,14200,14200,1125
#2018-01-04#,14200,14200,14200,14200,1125
#2018-01-05#,14200,14200,14200,14200,1125
#2018-01-08#,14200,14200,14200,14200,1125
#2018-01-09#,14200,14200,14200,14200,1125
#2018-01-10#,14200,14200,14200,14200,1125
#2018-01-11#,14200,14200,14200,14200,1125
#2018-01-12#,12860,13500,12860,13500,4082
#2018-01-15#,13060,13820,13060,13820,1003
#2018-01-16#,13060,13820,13060,13820,1003
#2018-01-17#,13060,13820,13060,13820,1003
#2018-01-18#,13900,13900,13900,13900,688
#2018-01-19#,13900,13900,13900,13900,20000
#2018-01-22#,13360,13900,13360,13900,1500
#2018-01-23#,13360,13900,13360,13900,1500
#2018-01-24#,13880,14180,13800,14100,28262
#2018-01-25#,14000,14000,13700,13900,16604
#2018-01-26#,13580,14100,13580,14100,17532
#2018-01-29#,13580,14100,13580,14100,17532
#2018-01-30#,13580,14100,13580,14100,17532
#2018-01-31#,13580,14100,13580,14100,17532
#2018-02-01#,13540,13960,13520,13960,29721
#2018-02-02#,13000,13780,13000,13780,21104
#2018-02-05#,13000,13780,13000,13780,21104
#2018-02-06#,13200,13200,13200,13200,70000
#2018-02-07#,12820,13180,12820,13180,1652
#2018-02-08#,13160,13160,13160,13160,1139
#2018-02-09#,13160,13200,12840,13160,48729
#2018-02-12#,13180,13180,13180,13180,1734
#2018-02-13#,13180,13180,13180,13180,1734
#2018-02-14#,13180,13180,13180,13180,1734
#2018-02-15#,13180,13180,13180,13180,100
#2018-02-16#,13000,13800,12880,13800,45543
#2018-02-19#,13000,13800,12880,13800,45543
#2018-02-20#,13020,13700,13020,13700,3670
#2018-02-21#,13020,13700,13020,13700,3670
#2018-02-22#,13020,13700,13020,13700,3670
#2018-02-23#,13020,13700,13020,13700,3670
#2018-02-26#,13020,13700,13020,13700,150
#2018-02-27#,13000,13080,12860,13080,41843
#2018-02-28#,13300,13300,13300,13300,915
#2018-03-01#,13300,13300,13300,13300,538
#2018-03-02#,13180,13260,13180,13260,2252
#2018-03-05#,12640,12980,12640,12980,1730
#2018-03-06#,12960,12960,12960,12960,21124
#2018-03-07#,12960,12960,12960,12960,21124
#2018-03-08#,12980,12980,12980,12980,3023
#2018-03-09#,12680,12680,12680,12680,3140
#2018-03-12#,12520,12640,12500,12640,145676
#2018-03-13#,12320,12680,12300,12680,5601
#2018-03-14#,12400,12680,12400,12680,57757
#2018-03-15#,12400,12680,12400,12680,7586
#2018-03-16#,12400,12680,12400,12680,7586
#2018-03-19#,12400,12680,12400,12680,7586
#2018-03-20#,12680,12900,12680,12900,4157
#2018-03-21#,12680,12900,12680,12900,4157
#2018-03-22#,12680,12900,12680,12900,4157
#2018-03-23#,12680,12900,12680,12900,4157
#2018-03-26#,12680,12900,12680,12900,4157
#2018-03-27#,12680,12900,12680,12900,80
#2018-03-28#,12680,12900,12680,12900,80
#2018-03-29#,12680,12900,12680,12900,80
#2018-03-30#,12680,12900,12680,12900,80
#2018-04-02#,12680,12900,12680,12900,80
#2018-04-03#,12680,12900,12680,12900,80
#2018-04-04#,12680,12900,12680,12900,80
#2018-04-05#,12680,12900,12680,12900,80
#2018-04-06#,12680,12900,12680,12900,80
#2018-04-09#,12680,12900,12680,12900,80
#2018-04-10#,12400,12900,12400,12880,1157943
#2018-04-11#,12460,12700,12460,12700,107891
#2018-04-12#,12460,12700,12460,12700,140
#2018-04-13#,12400,12620,12400,12620,125711
#2018-04-16#,12400,12620,12400,12620,125711
#2018-04-17#,12400,12620,12400,12620,125711
#2018-04-18#,12400,12620,12400,12620,125711
#2018-04-19#,12400,12620,12400,12620,125711
#2018-04-20#,12400,12620,12400,12620,125711
#2018-04-23#,12400,12620,12400,12620,125711
#2018-04-24#,12480,12480,12480,12480,21000
#2018-04-25#,11780,12400,11740,12400,15000
#2018-04-26#,11780,12400,11740,12400,15000
#2018-04-27#,11780,12300,11780,12300,8974
#2018-04-30#,12500,12500,12300,12480,11982
#2018-05-01#,12500,12500,12300,12480,11982
#2018-05-02#,12360,12480,12360,12480,30776
#2018-05-03#,12360,12480,11780,12480,33546
#2018-05-04#,12360,12480,11780,12480,33546
#2018-05-07#,12360,12480,11780,12480,33546
#2018-05-08#,12360,12480,11780,12480,106
#2018-05-09#,12360,12480,11780,12480,106
#2018-05-10#,12360,12480,11780,12480,106
#2018-05-11#,12360,12480,11780,12480,106
#2018-05-14#,12360,12480,11780,12480,106
#2018-05-15#,12360,12480,11780,12480,106
#2018-05-16#,12360,12480,11780,12480,106
#2018-05-17#,11800,12400,11800,12400,1163
#2018-05-18#,11900,12400,11780,12400,104522
#2018-05-21#,12000,12000,11740,12000,8583
#2018-05-22#,12000,12000,11740,12000,8583
#2018-05-23#,12000,12000,11740,12000,8583
#2018-05-24#,12000,12000,11740,12000,8583
#2018-05-25#,12000,12000,11740,12000,92
#2018-05-28#,12000,12000,11740,12000,92
#2018-05-29#,11880,12000,11880,12000,22358
#2018-05-30#,12460,12500,12460,12500,58086
#2018-05-31#,12480,12480,12480,12480,124507
#2018-06-01#,12480,12480,12480,12480,124507
#2018-06-04#,12480,12480,12480,12480,124507
#2018-06-05#,12480,12480,12480,12480,124507
#2018-06-06#,12500,12500,12500,12500,795
#2018-06-07#,12500,12500,12500,12500,795
#2018-06-08#,12500,12500,12500,12500,795
#2018-06-11#,12500,12500,12500,12500,795
#2018-06-12#,12500,12500,12500,12500,795
#2018-06-13#,12500,12500,12500,12500,795
#2018-06-14#,12500,12500,12500,12500,795
#2018-06-15#,12500,12500,12500,12500,795
#2018-06-18#,12500,12500,12500,12500,795
#2018-06-19#,12500,12500,12500,12500,795
#2018-06-20#,12500,12500,12500,12500,795
#2018-06-21#,12500,12500,12500,12500,795
#2018-06-22#,12500,12500,12500,12500,795
#2018-06-25#,12500,12500,12500,12500,101
#2018-06-26#,12500,12500,12500,12500,101
#2018-06-27#,12500,12500,12500,12500,101
#2018-06-28#,11300,12000,11300,12000,110468
#2018-06-29#,11300,12000,11300,12000,110468
#2018-07-02#,11300,12000,11300,12000,110468
#2018-07-03#,11300,12000,11300,12000,110468
#2018-07-04#,11300,12000,11300,12000,110468
#2018-07-05#,11020,11980,11000,11960,8385
#2018-07-06#,11020,11980,11000,11960,8385
#2018-07-09#,11020,11980,11000,11960,382
#2018-07-10#,11040,11500,11040,11480,6945
#2018-07-11#,11040,11500,11040,11480,6945
#2018-07-12#,11060,11060,11040,11040,6575
#2018-07-13#,11380,11380,11380,11380,651
#2018-07-16#,11100,11100,11100,11100,751
#2018-07-17#,11040,11040,11000,11000,23618
#2018-07-18#,11000,11000,11000,11000,1625
#2018-07-19#,10500,10500,10500,10500,1377
#2018-07-20#,10500,10500,10500,10500,1377
#2018-07-23#,10500,10500,10140,10140,11699
#2018-07-24#,10140,10140,10140,10140,68627
#2018-07-25#,10060,10060,10040,10040,11500
#2018-07-26#,10060,10060,10040,10040,11500
#2018-07-27#,10060,10060,10040,10040,11500
#2018-07-30#,10060,10060,10040,10040,11500
#2018-07-31#,10060,10060,10040,10040,11500
