"Date","Open","High","Low","Close","Volume"
#2014-01-01#,5500,5500,5500,5500,12683
#2014-01-02#,5500,5500,5500,5500,12683
#2014-01-03#,5500,5500,5500,5500,12683
#2014-01-06#,5500,5500,5500,5500,12683
#2014-01-07#,5500,5500,5500,5500,12683
#2014-01-08#,5500,5500,5500,5500,12683
#2014-01-09#,5500,5500,5500,5500,12683
#2014-01-10#,5500,5500,5500,5500,12683
#2014-01-13#,5500,5500,5500,5500,12683
#2014-01-14#,5500,5500,5500,5500,12683
#2014-01-15#,5500,5500,5500,5500,12683
#2014-01-16#,5500,5500,5500,5500,12683
#2014-01-17#,5500,5500,5500,5500,12683
#2014-01-20#,5500,5500,5500,5500,12683
#2014-01-21#,5500,5500,5500,5500,12683
#2014-01-22#,5500,5500,5500,5500,12683
#2014-01-23#,5500,5500,5500,5500,565
#2014-01-24#,5500,5500,5500,5500,565
#2014-01-27#,5500,5500,5500,5500,565
#2014-01-28#,5500,5500,5500,5500,565
#2014-01-29#,5500,5500,5500,5500,565
#2014-01-30#,5500,5500,5500,5500,565
#2014-01-31#,5500,5500,5500,5500,565
#2014-02-03#,5500,5500,5500,5500,565
#2014-02-04#,5500,5500,5500,5500,565
#2014-02-05#,5500,5500,5500,5500,565
#2014-02-06#,5500,5500,5500,5500,565
#2014-02-07#,5500,5500,5500,5500,565
#2014-02-10#,5500,5500,5500,5500,565
#2014-02-11#,5500,5500,5500,5500,565
#2014-02-12#,5500,5500,5500,5500,565
#2014-02-13#,5500,5500,5500,5500,565
#2014-02-14#,5500,5500,5500,5500,565
#2014-02-17#,5500,5500,5500,5500,565
#2014-02-18#,5500,5500,5500,5500,565
#2014-02-19#,5500,5500,5500,5500,565
#2014-02-20#,5500,5500,5500,5500,565
#2014-02-21#,5500,5500,5500,5500,565
#2014-02-24#,5500,5500,5500,5500,565
#2014-02-25#,5500,5500,5500,5500,565
#2014-02-26#,5500,5500,5500,5500,565
#2014-02-27#,5500,5500,5500,5500,565
#2014-02-28#,5000,5000,5000,5000,27732
#2014-03-03#,5600,5600,5600,5600,5340
#2014-03-04#,5600,5600,5600,5600,5340
#2014-03-05#,5600,5600,5600,5600,5340
#2014-03-06#,5600,5600,5600,5600,5340
#2014-03-07#,5600,5600,5600,5600,5340
#2014-03-10#,5600,5600,5600,5600,5340
#2014-03-11#,5600,5600,5600,5600,5340
#2014-03-12#,5600,5600,5600,5600,5340
#2014-03-13#,5600,5600,5600,5600,5340
#2014-03-14#,5600,5600,5600,5600,5340
#2014-03-17#,5600,5600,5600,5600,5340
#2014-03-18#,5000,5000,5000,5000,10000
#2014-03-19#,5000,5000,5000,5000,10000
#2014-03-20#,5000,5000,5000,5000,10000
#2014-03-21#,5000,5000,5000,5000,10000
#2014-03-24#,5000,5000,5000,5000,10000
#2014-03-25#,5000,5000,5000,5000,10000
#2014-03-26#,5000,5000,5000,5000,10000
#2014-03-27#,5000,5000,5000,5000,10000
#2014-03-28#,5000,5000,5000,5000,10000
#2014-03-31#,5000,5000,5000,5000,10000
#2014-04-01#,5000,5000,5000,5000,10000
#2014-04-02#,5000,5000,5000,5000,10000
#2014-04-03#,5000,5000,5000,5000,10000
#2014-04-04#,5000,5000,5000,5000,10000
#2014-04-07#,5000,5000,5000,5000,10000
#2014-04-08#,5000,5000,5000,5000,10000
#2014-04-09#,5000,5000,5000,5000,10000
#2014-04-10#,5000,5000,5000,5000,10000
#2014-04-11#,5000,5000,5000,5000,10000
#2014-04-14#,5000,5000,5000,5000,10000
#2014-04-15#,5000,5000,5000,5000,10000
#2014-04-16#,5000,5000,5000,5000,10000
#2014-04-17#,5000,5000,5000,5000,10000
#2014-04-18#,5000,5000,5000,5000,10000
#2014-04-21#,5000,5000,5000,5000,10000
#2014-04-22#,4800,4800,4800,4800,50000
#2014-04-23#,4800,4800,4800,4800,50000
#2014-04-24#,4800,4800,4800,4800,50000
#2014-04-25#,4700,4700,4700,4700,27200
#2014-04-28#,4700,4700,4700,4700,3657
#2014-04-29#,4700,4700,4700,4700,3657
#2014-04-30#,4700,4700,4700,4700,3657
#2014-05-01#,4700,4700,4700,4700,3657
#2014-05-02#,4700,4700,4700,4700,3657
#2014-05-05#,4500,4500,4500,4500,14107
#2014-05-06#,4500,4500,4500,4500,14107
#2014-05-07#,4500,4500,4500,4500,14107
#2014-05-08#,6000,6000,6000,6000,6700
#2014-05-09#,6000,6000,6000,6000,6700
#2014-05-12#,6000,6000,6000,6000,6700
#2014-05-13#,6000,6000,6000,6000,6700
#2014-05-14#,6000,6000,6000,6000,6700
#2014-05-15#,6000,6000,6000,6000,6700
#2014-05-16#,6000,6000,6000,6000,6700
#2014-05-19#,6000,6000,6000,6000,6700
#2014-05-20#,5000,5000,5000,5000,10000
#2014-05-21#,4500,4500,4500,4500,42092
#2014-05-22#,4500,4500,4500,4500,2734
#2014-05-23#,4500,4500,4500,4500,2734
#2014-05-26#,4500,4500,4500,4500,2734
#2014-05-27#,4500,4500,4500,4500,1000
#2014-05-28#,4500,4500,4500,4500,15000
#2014-05-29#,4500,4500,4500,4500,15000
#2014-05-30#,4500,4500,4500,4500,15000
#2014-06-02#,4500,4500,4500,4500,15000
#2014-06-03#,4500,4500,4500,4500,11110
#2014-06-04#,4500,4500,4500,4500,11110
#2014-06-05#,4500,4500,4500,4500,750
#2014-06-06#,4500,4500,4500,4500,750
#2014-06-09#,4500,4500,4500,4500,5000
#2014-06-10#,4500,4500,4500,4500,5000
#2014-06-11#,4500,4500,4500,4500,5000
#2014-06-12#,4500,4500,4500,4500,5000
#2014-06-13#,4500,4500,4500,4500,5000
#2014-06-16#,4500,4500,4500,4500,5000
#2014-06-17#,4500,4500,4500,4500,5000
#2014-06-18#,4500,4500,4500,4500,5000
#2014-06-19#,4500,4500,4500,4500,5000
#2014-06-20#,4500,4500,4500,4500,5000
#2014-06-23#,4500,4500,4500,4500,5000
#2014-06-24#,4500,4500,4500,4500,10000
#2014-06-25#,4500,4500,4500,4500,10000
#2014-06-26#,4500,4500,4500,4500,10000
#2014-06-27#,5200,5200,5200,5200,7650
#2014-06-30#,5200,5200,5200,5200,7650
#2014-07-01#,5200,5200,5200,5200,7650
#2014-07-02#,5200,5200,5200,5200,2000
#2014-07-03#,5200,5200,5200,5200,2000
