"Date","Open","High","Low","Close","Volume"
#2015-01-01#,4294.876,4307.007,4233.705,4236.279,127608704
#2015-01-02#,4258.603,4276.715,4206.455,4230.237,133355016
#2015-01-05#,4206.553,4210.962,4151.85,4160.964,191970528
#2015-01-06#,4174.78,4176.26,4090.332,4110.83,195815008
#2015-01-07#,4139.851,4169.97,4126.388,4160,178605504
#2015-01-08#,4195.49,4247.933,4192.632,4240.549,201859136
#2015-01-09#,4250.984,4253.966,4188.613,4213.276,159566720
#2015-01-12#,4221.521,4223.882,4158.108,4169.97,175853216
#2015-01-13#,4212.986,4252.704,4134.937,4166.203,211866672
#2015-01-14#,4122.079,4165.004,4108.314,4145.841,203750112
#2015-01-15#,4162.105,4169.444,4085.704,4089.648,193508304
#2015-01-16#,4087.882,4143.527,4078.848,4142.14,219459520
#2015-01-19#,4087.882,4143.527,4078.848,4142.14,219459520
#2015-01-20#,4164.429,4181.341,4117.147,4171.214,179721808
#2015-01-21#,4158.131,4211.277,4145.824,4192.093,173079856
#2015-01-22#,4214.997,4274.154,4173.543,4270.363,198496672
#2015-01-23#,4268.534,4292.876,4258.479,4278.143,150779104
#2015-01-26#,4271.104,4282.478,4254.465,4275.715,161005856
#2015-01-27#,4200.883,4209.406,4151.154,4165.502,214293984
#2015-01-28#,4233.738,4235.153,4140.375,4140.375,242592912
#2015-01-29#,4134.519,4189.542,4103.715,4181.352,217297392
#2015-01-30#,4178.623,4210.848,4144.03,4148.43,274995296
#2015-02-02#,4162.195,4189.094,4094.728,4188.586,209082544
#2015-02-03#,4201.941,4229.149,4174.232,4229.149,203296912
#2015-02-04#,4202.429,4248.839,4198.744,4221.199,214486768
#2015-02-05#,4229.624,4258.003,4220.166,4256.181,163671168
#2015-02-06#,4259.983,4271.276,4214.892,4228.682,167867280
#2015-02-09#,4209.813,4235.24,4206.756,4216.086,147671200
#2015-02-10#,4240.042,4286.425,4232.993,4281.155,161525312
#2015-02-11#,4284.761,4305.346,4277.649,4297.282,164681072
#2015-02-12#,4321.408,4347.972,4317.979,4347.972,190251232
#2015-02-13#,4359.777,4384.028,4351.024,4384.028,153650736
#2015-02-16#,4359.777,4384.028,4351.024,4384.028,153650736
#2015-02-17#,4379.315,4387.323,4370.633,4385.342,163010064
#2015-02-18#,4378.734,4393.191,4374.232,4390.912,124431256
#2015-02-19#,4388.92,4415.791,4388.436,4411.863,131439616
#2015-02-20#,4406.749,4444.618,4397.625,4443.053,170416176
#2015-02-23#,4441.257,4449.491,4430.865,4449.491,150504800
#2015-02-24#,4442.133,4455.524,4428.821,4451.029,144822864
#2015-02-25#,4441.082,4461.115,4429.903,4440.591,141250560
#2015-02-26#,4443.55,4463.813,4430.791,4462.272,143760224
#2015-02-27#,4459.86,4464.315,4435.655,4440.672,157333824
#2015-03-02#,4452.797,4483.97,4450.861,4483.049,159134208
#2015-03-03#,4466.528,4473.637,4433.505,4458.778,149438288
#2015-03-04#,4442.413,4452.373,4420.996,4445.36,143614848
#2015-03-05#,4454.885,4464.484,4433.939,4452.057,137777088
#2015-03-06#,4442.19,4453.927,4389.824,4399.231,162708480
#2015-03-09#,4406.869,4424.22,4391.617,4412.989,135965808
#2015-03-10#,4376.026,4381.616,4329.082,4329.082,179512704
#2015-03-11#,4336.051,4342.868,4304.279,4305.381,154144384
#2015-03-12#,4302.732,4339.2,4300.871,4336.228,163362208
#2015-03-13#,4328.091,4347.869,4289.3,4314.9,162079264
#2015-03-16#,4338.286,4371.456,4327.271,4370.468,144949680
#2015-03-17#,4355.828,4384.978,4349.689,4375.625,144401344
#2015-03-18#,4366.803,4440.493,4344.492,4422.502,193601344
#2015-03-19#,4424.79,4440.006,4419.836,4426.825,151146928
#2015-03-20#,4468.29,4478.685,4456.411,4458.539,445406784
#2015-03-23#,4454.149,4466.336,4445.523,4445.545,142780224
#2015-03-24#,4444.394,4467.787,4430.972,4430.985,140228432
#2015-03-25#,4437.375,4442.541,4329.287,4329.287,212065840
#2015-03-26#,4288.157,4340.165,4280.949,4315.258,211558528
#2015-03-27#,4314.602,4342.925,4309.516,4332.861,173029696
#2015-03-30#,4359.781,4384.176,4359.781,4382.819,171280080
#2015-03-31#,4364.145,4377.361,4333.688,4333.688,186517952
#2015-04-01#,4328.167,4334.563,4284.058,4311.257,178388096
#2015-04-02#,4316.242,4327.793,4302.487,4316.006,149641488
#2015-04-03#,4316.242,4327.793,4302.487,4316.006,149641488
#2015-04-06#,4286.159,4361.56,4283.913,4350.979,172167488
#2015-04-07#,4349.305,4379.415,4343.742,4344.08,137187008
#2015-04-08#,4345.225,4382.822,4345.089,4375.96,149898048
#2015-04-09#,4375.776,4405.654,4361.227,4403.953,149961280
#2015-04-10#,4402.023,4422.632,4394.382,4422.022,134045048
#2015-04-13#,4428.131,4448.204,4407.069,4409.208,147329088
#2015-04-14#,4409.289,4418.873,4375.105,4397.645,131875840
#2015-04-15#,4409.743,4435.284,4406.042,4424.529,152946224
#2015-04-16#,4412.153,4427.223,4408.96,4418.831,140585472
#2015-04-17#,4379.632,4390.307,4333.105,4351.799,209135504
#2015-04-20#,4373.654,4423.879,4373.087,4417.397,146140128
#2015-04-21#,4444.502,4448.675,4430.979,4435.977,146871424
#2015-04-22#,4448.579,4466.844,4419.352,4460.813,147565248
#2015-04-23#,4445.167,4496.078,4444.288,4477.067,191448752
#2015-04-24#,4529.73,4543.636,4517.878,4536.778,204390016
#2015-04-27#,4548.512,4562.333,4516.333,4525.036,211439808
#2015-04-28#,4529.41,4537.145,4479.009,4515.265,183230160
#2015-04-29#,4490.567,4517.013,4463.981,4488.152,163910048
#2015-04-30#,4459.226,4480.364,4395.096,4414.252,202934896
#2015-05-01#,4437.704,4479.056,4435.237,4479.056,156528992
#2015-05-04#,4491.191,4510.471,4480.851,4482.61,141033104
#2015-05-05#,4464.212,4472.228,4407.268,4409.394,166570416
#2015-05-06#,4420.302,4429.958,4349.926,4379.748,179277024
