"Date","Open","High","Low","Close","Volume"
#2008-01-01#,42.16,42.16,41.6,41.7,2064275
#2008-01-02#,41.7,41.95,40.98,41.3,9539235
#2008-01-03#,41.52,42.17,41.45,42.05,8798108
#2008-01-04#,41.57,41.57,40.7,40.78,14374913
#2008-01-07#,40.81,41.06,39.67,40.22,19606207
#2008-01-08#,40.4,41.07,39.47,39.6,22922877
#2008-01-09#,39.47,40.08,38.75,39.85,25711759
#2008-01-10#,39.61,40.81,39.18,40.39,14763508
#2008-01-11#,39.94,40.51,39.79,39.98,10909500
#2008-01-14#,40.35,41.44,40.2,41.32,13800058
#2008-01-15#,40.71,41.29,39.94,40.19,16597979
#2008-01-16#,39.6,40.12,38.29,38.85,19177699
#2008-01-17#,38.37,38.84,36.65,36.93,23172087
#2008-01-18#,37.08,37.95,36.47,37.35,18311186
#2008-01-21#,37.08,37.95,36.47,37.35,18311186
#2008-01-22#,35.38,37.45,34.83,37.01,22056001
#2008-01-23#,36.08,37.69,34.65,37.65,28003518
#2008-01-24#,38.09,38.8,37.86,38.25,19114494
#2008-01-25#,39.46,39.54,38.17,38.44,17651067
#2008-01-28#,38.55,39.24,38.12,39.2,13922142
#2008-01-29#,39.59,40.03,39.22,39.4,13991308
#2008-01-30#,39.2,40.65,39.01,39.25,13589825
#2008-01-31#,39.24,40.33,38.62,39.95,13310323
#2008-02-01#,40.76,41.06,40.14,40.92,13193191
#2008-02-04#,40.76,41.09,40.22,40.28,8166330
#2008-02-05#,39.55,39.75,38.81,39.12,10189147
#2008-02-06#,39.15,39.72,38.53,38.85,12145233
#2008-02-07#,38.5,39.42,38.04,39,10788932
#2008-02-08#,38.65,39.87,38.65,39.83,16088426
#2008-02-11#,39.88,40.37,39.35,39.97,10378035
#2008-02-12#,40.21,41.2,40.02,40.69,22395265
#2008-02-13#,41.99,42.87,39.97,40.52,11137313
#2008-02-14#,40.85,41.23,40,40,16066991
#2008-02-15#,40.1,40.51,39.75,40.25,10859624
#2008-02-18#,40.1,40.51,39.75,40.25,10859624
#2008-02-19#,40.48,41.67,40.48,41.25,15282371
#2008-02-20#,40.65,41.7,40.65,41.49,8953930
#2008-02-21#,41.95,42.029,40.83,40.93,14741019
#2008-02-22#,41.51,41.51,40.4,41.32,12645939
#2008-02-25#,41.5,42.37,40.96,42.27,14668930
#2008-02-26#,42.28,42.75,41.79,42.47,19620531
#2008-02-27#,42.26,42.88,41.86,42.46,12548073
#2008-02-28#,42.25,42.52,41.93,42.23,10960166
#2008-02-29#,42.1,42.1,40.66,40.87,10201480
