"Date","Open","High","Low","Close","Volume"
#2012-01-02#,32520,32980,32500,32960,9302
#2012-01-03#,33000,33500,33000,33400,37408
#2012-01-04#,33300,33680,33300,33680,91654
#2012-01-05#,33220,33700,33220,33700,16754
#2012-01-06#,33500,33500,32900,33440,206751
#2012-01-09#,33500,33500,32900,33440,206751
#2012-01-10#,33360,33360,33000,33220,79468
#2012-01-11#,33320,33320,32800,32800,70009
#2012-01-12#,32820,32880,32620,32700,35722
#2012-01-13#,32700,32700,32400,32420,68565
#2012-01-16#,32400,32400,32200,32200,100283
#2012-01-17#,32680,32700,31660,31760,168508
#2012-01-18#,31800,32580,31800,32580,53409
#2012-01-19#,32600,32640,32400,32400,80751
#2012-01-20#,32580,32580,32420,32520,25957
#2012-01-23#,32540,32560,32120,32120,82322
#2012-01-24#,32200,32460,31620,31920,516387
#2012-01-25#,32000,32400,31600,31980,126783
#2012-01-26#,31920,32400,31800,32080,292285
#2012-01-27#,31820,32000,31700,31700,16945
#2012-01-30#,31600,32180,31600,31700,68503
#2012-01-31#,32000,32120,31800,32100,57245
#2012-02-01#,32180,32300,32000,32300,95380
#2012-02-02#,32260,32260,32000,32140,95565
#2012-02-03#,32480,32600,32400,32600,36840
#2012-02-06#,32600,32600,32420,32460,24418
#2012-02-07#,32500,32700,32480,32480,85074
#2012-02-08#,32660,32820,32580,32700,184201
#2012-02-09#,32500,32620,32500,32560,32172
#2012-02-10#,32540,32560,32500,32560,62631
#2012-02-13#,32600,33000,32600,32980,106641
#2012-02-14#,33000,33300,32880,33280,214864
#2012-02-15#,33300,33800,33300,33500,465629
#2012-02-16#,33300,34000,33000,34000,224307
#2012-02-17#,34000,34000,33840,33940,326036
#2012-02-20#,34000,34000,33900,34000,182642
#2012-02-21#,34000,34080,33600,33600,360075
#2012-02-22#,33500,33800,33440,33800,110303
#2012-02-23#,33520,33960,33520,33900,279247
#2012-02-24#,33900,33900,33620,33780,911621
#2012-02-27#,33700,33780,33300,33780,151404
#2012-02-28#,33600,33600,33280,33280,192222
#2012-02-29#,33240,33680,33000,33680,243503
#2012-03-01#,33500,33700,33400,33500,227336
#2012-03-02#,33540,33700,33400,33700,236729
#2012-03-05#,33500,33500,33020,33400,74326
#2012-03-06#,33280,33280,32900,33040,174947
#2012-03-07#,33180,33300,32900,33300,136878
#2012-03-08#,33480,33500,33320,33500,73998
#2012-03-09#,33360,33480,33300,33300,68165
#2012-03-12#,33300,33440,33100,33440,39272
#2012-03-13#,33060,33480,33000,33480,118032
#2012-03-14#,33220,33480,33220,33420,199005
#2012-03-15#,33220,33660,33200,33660,199085
#2012-03-16#,33540,33540,33200,33200,103014
#2012-03-19#,33540,33540,33200,33200,103014
#2012-03-20#,33200,33300,33000,33300,259686
#2012-03-21#,33500,33500,33020,33020,107587
#2012-03-22#,33020,33300,33000,33300,68796
#2012-03-23#,33280,33280,33020,33200,72519
#2012-03-26#,33180,33500,33100,33500,189466
#2012-03-27#,33180,33500,33180,33500,126462
#2012-03-28#,33340,33460,33200,33460,61311
#2012-03-29#,33200,33500,33200,33500,47906
#2012-03-30#,33400,33700,33400,33700,130402
#2012-04-02#,33500,33500,33000,33300,168640
#2012-04-03#,33000,33300,33000,33040,40578
#2012-04-04#,33000,33200,32980,33180,58942
#2012-04-05#,33000,33200,32980,33180,58942
#2012-04-06#,33000,33200,32980,33180,58942
#2012-04-09#,32620,33100,32620,33100,28224
#2012-04-10#,32900,33080,32640,32980,64134
#2012-04-11#,32900,32900,32760,32900,117825
#2012-04-12#,32900,32900,32720,32800,85841
#2012-04-13#,32740,32880,32720,32800,46061
#2012-04-16#,32760,32900,32660,32760,51314
#2012-04-17#,32880,32880,32740,32800,50930
#2012-04-18#,32740,32800,32600,32780,98251
#2012-04-19#,32600,32740,32600,32680,63751
#2012-04-20#,32600,32740,32600,32720,130988
#2012-04-23#,32780,32780,32600,32660,130261
#2012-04-24#,32640,32640,31800,32000,121803
#2012-04-25#,32000,32380,32000,32300,174770
#2012-04-26#,32300,32640,32060,32640,83660
#2012-04-27#,32700,33700,32700,33420,369899
#2012-04-30#,33500,33500,33200,33480,81124
#2012-05-01#,33500,33500,33200,33480,81124
#2012-05-02#,33500,33600,33400,33600,226147
#2012-05-03#,33540,33600,33000,33600,282530
#2012-05-04#,33500,33520,33300,33480,222887
#2012-05-07#,33480,33700,33360,33700,201452
#2012-05-08#,33460,35000,33460,34600,369030
#2012-05-09#,34480,34620,34280,34300,1085048
#2012-05-10#,34500,34540,34300,34300,373313
#2012-05-11#,34200,34400,34180,34300,195044
#2012-05-14#,34260,34260,33540,33700,270649
#2012-05-15#,33600,34000,33500,33900,361913
#2012-05-16#,33920,34980,33640,33640,558406
#2012-05-17#,34200,34200,33500,33700,386920
#2012-05-18#,33620,34200,33560,33700,160523
#2012-05-21#,33620,34200,33560,33700,160523
#2012-05-22#,34000,34000,33680,33720,161556
#2012-05-23#,33700,33700,33520,33700,133650
#2012-05-24#,33600,34000,33600,33740,291541
#2012-05-25#,33700,33900,33660,33800,135464
#2012-05-28#,33880,33880,33640,33720,192820
#2012-05-29#,33800,33980,33400,33600,292231
#2012-05-30#,33500,33500,33200,33400,252280
#2012-05-31#,33400,33720,33260,33700,3486563
#2012-06-01#,33260,33500,32840,33400,267538
#2012-06-04#,33000,33160,33000,33160,106778
#2012-06-05#,33000,33100,33000,33000,263568
#2012-06-06#,33000,33060,32800,33000,224065
