"Date","Open","High","Low","Close","Volume"
#2009-01-01#,18.2,18.5,18.1,18.1,2232500
#2009-01-02#,18.2,18.4,18,18.4,8463546
#2009-01-05#,18.5,18.8,18.3,18.6,29415499
#2009-01-06#,19,19.2,18.7,19,91251237
#2009-01-07#,18.6,18.8,18.5,18.6,26089626
#2009-01-08#,18.5,19,18.5,19,19251011
#2009-01-09#,19,19.8,18.9,19.8,48331393
#2009-01-12#,19,19.8,18.9,19.8,48331393
#2009-01-13#,19.5,20.1,19.4,20.1,67000950
#2009-01-14#,20,20,19.5,19.8,45007714
#2009-01-15#,19.9,20.3,19.6,19.8,130465124
#2009-01-16#,20.1,20.2,19.8,19.8,66426679
#2009-01-19#,19.6,19.9,19.6,19.9,5669867
#2009-01-20#,19.7,19.7,19.4,19.6,11984702
#2009-01-21#,19.6,19.8,19.5,19.8,50725817
#2009-01-22#,19.7,20.2,19.7,19.9,53307657
#2009-01-23#,19.7,20.2,19.6,20.2,74586281
#2009-01-26#,20.3,20.9,20.3,20.8,119647792
#2009-01-27#,21.4,21.4,20.9,21.2,111357919
#2009-01-28#,21.6,23.2,21.3,23.2,367180774
#2009-01-29#,23,24.1,23,23.1,529039653
#2009-01-30#,23.5,24.2,23,24.2,451084916
#2009-02-02#,23.9,25.3,23.9,25.2,407248603
#2009-02-03#,25.6,25.7,24.9,25,501011964
#2009-02-04#,25,27.1,25,26.8,581039547
#2009-02-05#,27.2,27.5,26,26,863553803
#2009-02-06#,26.2,26.6,26.1,26.4,320462832
#2009-02-09#,26.5,27.7,26.4,27.5,216627196
#2009-02-10#,27.8,29.2,27.5,29.1,451316162
#2009-02-11#,29.1,29.9,28.6,29.1,323399278
#2009-02-12#,29.5,29.6,28,28.5,290672597
#2009-02-13#,28.4,29.4,28.4,28.8,119424814
#2009-02-16#,28.8,28.8,28.6,28.6,8546592
#2009-02-17#,28.4,28.5,27.1,27.2,128461950
#2009-02-18#,27.6,27.6,27,27.5,103516990
#2009-02-19#,27.6,27.8,27.2,27.2,37925931
#2009-02-20#,27,27,25.9,25.9,212088726
#2009-02-23#,26.4,26.7,25.9,26.2,81786515
#2009-02-24#,25.8,26.3,25.4,26.2,97599358
#2009-02-25#,26.5,27.2,26.4,26.6,195607314
#2009-02-26#,27.3,27.4,26.9,27,136365859
#2009-02-27#,26.8,27.1,26.4,27.1,108231221
#2009-03-02#,27.1,27.3,26.4,26.5,29739805
#2009-03-03#,26.7,26.9,26.5,26.6,49963812
#2009-03-04#,26.7,27,26.7,26.7,71900638
#2009-03-05#,26.5,26.7,26.4,26.5,27090552
#2009-03-06#,26.9,27.2,26.8,26.8,80469989
#2009-03-09#,27.2,27.2,26.7,26.7,35994770
#2009-03-10#,27.3,28.2,27.3,28,210688887
#2009-03-11#,28.3,29.4,28.3,28.7,246113138
#2009-03-12#,29,30,29,30,260515481
#2009-03-13#,30.4,31.3,30.1,30.4,288229027
#2009-03-16#,31,31,29.7,29.7,140995497
#2009-03-17#,30.1,30.2,29,29.1,131059431
#2009-03-18#,29,29.8,29,29.6,67474864
#2009-03-19#,30.3,30.5,29.6,30.1,153095318
#2009-03-20#,30.2,30.5,29.8,29.8,78620340
#2009-03-23#,30.2,30.5,29.8,29.8,78620340
#2009-03-24#,30.4,30.5,29.5,29.5,47172462
#2009-03-25#,29.7,29.7,29,29,53966320
#2009-03-26#,29.6,29.7,28.8,28.8,67093966
#2009-03-27#,28.7,28.7,28.4,28.5,37749685
#2009-03-30#,27.9,28,27.4,27.4,18161045
#2009-03-31#,27.8,28.6,27.8,28.6,43661035
#2009-04-01#,28.5,28.9,28.2,28.2,31824195
#2009-04-02#,29,29.1,28.4,28.4,118532913
#2009-04-03#,28.5,28.6,28.4,28.4,29755634
#2009-04-06#,28.7,28.7,28.2,28.4,12623876
#2009-04-07#,28.3,28.4,28,28.1,27483695
#2009-04-08#,28.4,28.6,28.3,28.6,20336227
#2009-04-09#,28.4,28.6,28.3,28.6,20336227
#2009-04-10#,28.4,28.6,28.3,28.6,20336227
#2009-04-13#,28.5,29,28.5,28.6,34815677
#2009-04-14#,28.5,30.2,28.5,30.2,260403843
#2009-04-15#,30.2,30.8,30.1,30.2,194292330
#2009-04-16#,30.6,31.2,30.3,30.4,275180657
#2009-04-17#,30.7,30.8,30.4,30.5,47211141
#2009-04-20#,31,31.8,30.6,31.6,281969492
#2009-04-21#,31.9,32.3,31.8,31.9,263178401
#2009-04-22#,32.2,32.4,31.2,31.2,234167537
#2009-04-23#,31.2,31.8,31.2,31.6,72126500
#2009-04-24#,31.7,32.2,31.7,31.9,175731829
#2009-04-27#,31.2,31.6,30.2,30.2,261890046
#2009-04-28#,30.2,30.2,29.5,29.7,74411996
#2009-04-29#,30,31,29.8,29.9,269316145
#2009-04-30#,30.4,30.5,30,30,73793943
#2009-05-01#,30.4,30.5,30,30,73793943
#2009-05-04#,30.2,30.5,30.2,30.3,35369550
#2009-05-05#,30.5,30.6,30.1,30.1,81038394
#2009-05-06#,30.3,31.2,30.3,31.2,166423377
#2009-05-07#,31.7,32.3,31.4,31.8,376068884
#2009-05-08#,32.3,32.8,32.2,32.3,275427895
#2009-05-11#,32,32,31,31.4,119698318
#2009-05-12#,31.7,31.8,31.3,31.3,37149027
#2009-05-13#,31,31.8,30.6,30.6,107968928
#2009-05-14#,31,31.3,30.6,31,108700581
#2009-05-15#,31.3,31.4,30.8,30.8,24534800
#2009-05-18#,31.3,31.6,31.2,31.2,53011382
#2009-05-19#,31.6,31.8,31.3,31.3,70192727
#2009-05-20#,31.4,32.1,31.2,31.2,188782446
#2009-05-21#,31.2,31.2,29.7,30.4,264240746
#2009-05-22#,30.4,30.5,29.9,30.1,97211510
#2009-05-25#,30.4,30.5,29.9,30.1,97211510
#2009-05-26#,30.5,30.5,29.5,29.9,130083270
#2009-05-27#,29.6,29.6,29.4,29.4,37161590
#2009-05-28#,29.5,29.7,29.5,29.5,27335245
#2009-05-29#,29.4,29.8,29,29.1,34921638
#2009-06-01#,29.5,29.8,29.3,29.3,59446895
#2009-06-02#,29.3,29.5,28.5,28.5,67701966
#2009-06-03#,28.5,28.9,28,28.9,16520427
#2009-06-04#,28.9,29,28.5,28.5,29386028
#2009-06-05#,28.5,28.8,28.5,28.5,56311523
#2009-06-08#,28.5,28.5,28.1,28.4,7701265
#2009-06-09#,28.2,28.4,28.2,28.4,7569158
#2009-06-10#,28.4,28.7,28.3,28.3,33572516
#2009-06-11#,28.5,28.9,28.5,28.8,17908233
#2009-06-12#,28.9,29.6,28.9,29,52405089
#2009-06-15#,28.9,29.6,28.9,29,52405089
#2009-06-16#,28.8,29,28.7,28.8,28076621
#2009-06-17#,28.7,28.7,28.5,28.5,24144687
#2009-06-18#,28.7,29,28.5,28.5,31844668
#2009-06-19#,28.5,28.5,28.3,28.3,34298172
#2009-06-22#,28.5,28.5,28.3,28.3,34298172
#2009-06-23#,28.2,28.2,27.5,27.5,56360227
#2009-06-24#,27.5,27.5,26,26.6,117609247
#2009-06-25#,26.5,28.1,26.5,27.7,116622440
#2009-06-26#,28,28.6,28,28.3,66830897
#2009-06-29#,28,28.6,28,28.3,66830897
#2009-06-30#,28.2,28.5,27.5,27.5,93755504
#2009-07-01#,28,28.5,28,28.1,58586387
#2009-07-02#,28,28.3,27.8,28,24090873
#2009-07-03#,28.1,28.2,28.1,28.2,14645065
#2009-07-06#,28,28,27.6,27.9,30107278
#2009-07-07#,27.7,27.8,27.7,27.7,11798833
#2009-07-08#,27.5,27.5,27,27,41111114
#2009-07-09#,26.6,26.6,26.3,26.5,27346223
#2009-07-10#,26.2,26.5,25.5,26.5,52516412
#2009-07-13#,26.5,26.8,26.5,26.8,4014564
#2009-07-14#,26.2,26.2,25.5,25.5,73522170
#2009-07-15#,25,26,25,25.7,67823597
#2009-07-16#,25.7,25.7,25.1,25.5,10126012
#2009-07-17#,25.3,25.6,25.3,25.6,12121844
#2009-07-20#,25.3,25.6,25.3,25.6,12121844
#2009-07-21#,25.7,25.9,25.6,25.7,12391330
#2009-07-22#,25.6,25.6,25.4,25.4,8963521
#2009-07-23#,25.3,25.3,24.4,25,56772919
#2009-07-24#,24.6,24.6,24.3,24.6,31193302
#2009-07-27#,24,24.5,23.6,24.5,32225213
#2009-07-28#,23.7,23.7,21.8,22.1,181553985
#2009-07-29#,21,22.4,21,21.3,86768281
#2009-07-30#,21.7,22.3,21.1,22.2,66476301
#2009-07-31#,22.5,23.4,22.3,23.4,178089845
#2009-08-03#,24,24,22.8,22.8,49191344
#2009-08-04#,23,23,22.5,22.5,16932936
#2009-08-05#,22.4,22.8,22.3,22.8,18013500
#2009-08-06#,22.3,22.6,22.2,22.6,23297580
#2009-08-07#,22.3,22.6,22.2,22.6,23297580
#2009-08-10#,22.3,22.6,22.2,22.6,1024156
#2009-08-11#,23,24.1,23,24,84156412
#2009-08-12#,24.3,24.6,23.5,23.6,176579860
#2009-08-13#,23.6,24,23.6,23.9,28883483
#2009-08-14#,23.7,23.7,23.4,23.7,33550663
#2009-08-17#,23.7,23.7,23.4,23.7,33550663
#2009-08-18#,24,24.6,23.9,23.9,200127062
#2009-08-19#,24,24,23.3,23.3,19778239
#2009-08-20#,23.3,23.8,23,23.2,72321535
#2009-08-21#,23.3,23.7,23.1,23.1,31847245
#2009-08-24#,23.1,23.1,22.4,22.5,70198045
#2009-08-25#,22.7,22.7,22,22.3,137327859
#2009-08-26#,22,22.2,22,22,20537858
#2009-08-27#,22,22.4,21.7,21.8,85578182
#2009-08-28#,21.8,21.8,21.8,21.8,3715701
#2009-08-31#,21.6,23.2,21.6,23.2,62001645
#2009-09-01#,23.2,23.5,21,21,222737856
#2009-09-02#,21.5,21.5,20.9,21,86034977
#2009-09-03#,21,21,20.4,20.5,54791147
#2009-09-04#,20.3,21,20,21,40557858
#2009-09-07#,21,21.1,21,21,21777614
#2009-09-08#,21,21.9,20.9,20.9,137307961
#2009-09-09#,21.3,21.3,21,21,23010480
#2009-09-10#,21,21,20.8,20.8,26372459
#2009-09-11#,20.7,20.7,20.3,20.3,43014633
#2009-09-14#,20.3,20.3,20.2,20.3,9544309
#2009-09-15#,20.2,21.4,20.2,21.4,71160715
#2009-09-16#,21.6,21.6,20.6,20.6,38864487
#2009-09-17#,20.6,21,20.3,20.5,18083494
#2009-09-18#,20.6,21,20.6,21,19251916
#2009-09-21#,20.3,20.7,20.3,20.7,8621451
#2009-09-22#,20.7,20.8,19.9,20,120832441
#2009-09-23#,20,20.5,20,20.3,22716542
#2009-09-24#,19.9,20.6,19.9,20.2,40981337
#2009-09-25#,20.7,21.5,20.7,21,96404474
#2009-09-28#,21.4,21.8,20.5,20.5,161158351
#2009-09-29#,20.9,21.4,20.6,21,116024760
#2009-09-30#,20.7,21.2,20.5,21.2,35943461
#2009-10-01#,21.1,21.1,20.7,20.9,26269449
#2009-10-02#,20.6,21.2,20.6,21,14981150
#2009-10-05#,21.2,21.7,21.2,21.3,77547838
#2009-10-06#,21.7,21.8,21.1,21.2,84469317
#2009-10-07#,21.5,21.6,21.2,21.5,21798816
#2009-10-08#,21,21.3,20.5,20.7,60371952
#2009-10-09#,20.4,20.8,20.4,20.8,21123148
#2009-10-12#,20.4,20.8,20.4,20.8,21123148
#2009-10-13#,20.3,20.5,20.3,20.5,4628435
#2009-10-14#,21,21,20.3,20.3,22021622
#2009-10-15#,20.3,20.3,19,19,68807529
#2009-10-16#,19,19.9,18.8,19.8,43752157
#2009-10-19#,19.2,20.1,19.2,19.5,28814076
#2009-10-20#,20,20.5,19.8,19.8,61652645
#2009-10-21#,20,20,20,20,3012166
#2009-10-22#,19.6,20,19.5,20,20019037
#2009-10-23#,20,20,19.5,20,30364717
#2009-10-26#,19,20.3,18.8,19.9,81822036
#2009-10-27#,20,20.2,19.5,19.9,70969218
#2009-10-28#,20,20.5,20,20.3,77318647
#2009-10-29#,20.6,21,20.6,20.8,80442657
#2009-10-30#,20.9,21.3,20.6,21,55031397
#2009-11-02#,20.9,21.3,20.6,21,55031397
#2009-11-03#,21.2,21.4,21,21.3,30668128
#2009-11-04#,21.4,21.8,21.4,21.4,43105291
#2009-11-05#,21.6,22.5,21.6,22.4,153985959
#2009-11-06#,22.5,23.2,22.5,23,99689550
#2009-11-09#,23.3,23.7,23.1,23.1,73666289
#2009-11-10#,23.4,23.5,22.7,22.7,60376768
#2009-11-11#,23,23.6,23,23.5,57816548
#2009-11-12#,23.7,24,23.3,23.5,96536415
#2009-11-13#,24,24.5,23.5,24,103925180
#2009-11-16#,24,24.5,23.5,24,103925180
#2009-11-17#,24.2,24.5,24.1,24.4,57589126
#2009-11-18#,24.5,25,24.1,24.5,82225989
#2009-11-19#,24.3,25.1,24.3,24.9,164933090
#2009-11-20#,24.9,25.7,24.9,25.5,105385070
#2009-11-23#,25.6,25.9,24.9,25,113281369
#2009-11-24#,25.4,26,25.1,26,105215531
#2009-11-25#,26.2,26.3,25.7,26,102520866
#2009-11-26#,26,26,25.2,25.2,18417213
#2009-11-27#,25.1,26,25,25.9,27708064
#2009-11-30#,26,26.8,26,26.8,78916052
#2009-12-01#,26.9,27.5,26.9,27.4,145703917
#2009-12-02#,27.6,27.8,27,27,82292152
#2009-12-03#,27.5,27.8,27.2,27.2,67130356
#2009-12-04#,27.5,27.7,27.1,27.2,44758151
#2009-12-07#,26.9,27.7,26.9,27.5,32665426
#2009-12-08#,26.9,27.7,26.9,27.5,32665426
#2009-12-09#,27.5,27.7,27.5,27.5,44196844
#2009-12-10#,27.3,27.4,27.3,27.4,5935382
#2009-12-11#,27.5,28,27.4,27.9,82005193
#2009-12-14#,28,28.5,28,28.4,117289720
#2009-12-15#,28.3,28.7,28.3,28.7,51879873
#2009-12-16#,28.6,29,28.6,29,42682779
#2009-12-17#,29,29.5,29,29.5,84810841
#2009-12-18#,29.4,29.8,29,29,75592867
#2009-12-21#,29,29.3,28.8,29.3,44352120
#2009-12-22#,29.3,29.9,29.3,29.6,62024025
#2009-12-23#,29.6,29.9,29.2,29.6,54008084
#2009-12-24#,29.7,30,29.5,29.9,69419317
#2009-12-25#,29.7,30,29.5,29.9,69419317
#2009-12-28#,29.7,30,29.5,29.9,462495
#2009-12-29#,29.6,30,29.5,30,20561637
