"Date","Open","High","Low","Close","Volume"
#1993-01-01#,10.0664,10.0874,9.8558,9.8558,437600
#1993-01-04#,9.8979,10.0453,9.8979,10.0032,1492000
#1993-01-05#,10.0032,10.0243,9.919,9.94,1226000
#1993-01-06#,9.919,9.9821,9.8979,9.9611,1012000
#1993-01-07#,10.0032,10.277,9.94,9.94,2614000
#1993-01-08#,9.9611,10.1506,9.9611,10.1085,1558400
#1993-01-11#,10.1506,10.277,10.1506,10.1927,1488000
#1993-01-12#,10.1296,10.298,10.0664,10.298,1732000
#1993-01-13#,10.2559,10.277,10.1717,10.2349,1718000
#1993-01-14#,10.2138,10.4033,10.2138,10.3402,1720800
#1993-01-15#,10.4033,10.4455,10.3823,10.4244,1580400
#1993-01-18#,10.4244,10.4244,10.3823,10.4033,1250400
#1993-01-19#,10.3823,10.3823,10.1506,10.1506,1153200
#1993-01-20#,10.2138,10.277,10.0453,10.0453,1125600
#1993-01-21#,9.9821,10.0664,9.6031,10.0243,5244400
#1993-01-22#,9.9821,9.9821,9.8137,9.8768,1399200
#1993-01-25#,9.8979,10.1085,9.8979,10.0243,2074800
#1993-01-26#,10.0664,10.1927,10.0453,10.1506,2442800
#1993-01-27#,10.1296,10.1506,9.8979,9.94,1316800
#1993-01-28#,9.8979,9.94,9.7716,9.7716,2467600
#1993-01-29#,9.8137,9.8347,9.6873,9.8347,1378000
#1993-02-01#,9.8768,10.1717,9.8768,10.1717,1367600
#1993-02-02#,10.1296,10.1506,10.0664,10.1085,980400
#1993-02-03#,10.1085,10.2349,10.1085,10.1506,2681200
#1993-02-04#,10.298,10.4244,10.2559,10.3823,1804800
#1993-02-05#,10.3823,10.5086,10.3823,10.4244,2181600
#1993-02-08#,10.4244,10.5086,10.3402,10.3402,1476400
#1993-02-09#,10.3191,10.3402,10.1506,10.1927,1532000
#1993-02-10#,10.1506,10.277,10.0874,10.2138,1046800
#1993-02-11#,10.2138,10.3402,10.1927,10.298,878000
#1993-02-12#,10.2559,10.3191,10.1506,10.1927,747600
