"Date","Open","High","Low","Close","Volume"
#1991-04-18#,5.42,5.4682,5.3814,5.4007,6459900
#1991-04-19#,5.3621,5.3814,5.2657,5.285,8923500
#1991-04-22#,5.2175,5.2368,5.1789,5.2175,7458300
#1991-04-23#,5.2368,5.2561,5.1982,5.2078,5246400
#1991-04-24#,5.2078,5.2464,5.1693,5.2271,4518000
#1991-04-25#,5.2175,5.3043,5.2175,5.2368,4452600
#1991-04-26#,5.2078,5.2561,5.1982,5.2175,3980700
#1991-04-29#,5.2271,5.2657,5.1596,5.1789,3835800
#1991-04-30#,5.2175,5.2464,5.1018,5.15,7032000
#1991-05-01#,5.1596,5.3429,5.15,5.3043,6726000
#1991-05-02#,5.3139,5.3332,5.285,5.285,4593600
#1991-05-03#,5.285,5.3429,5.285,5.3332,3174900
#1991-05-06#,5.3236,5.3236,5.2561,5.3043,2901300
#1991-05-07#,5.3043,5.3429,5.2368,5.2464,3546900
#1991-05-08#,5.2657,5.285,5.2175,5.2271,3708900
#1991-05-09#,5.2561,5.3332,5.2368,5.2946,5465700
#1991-05-10#,5.3043,5.3139,5.1886,5.2078,4884000
#1991-05-13#,5.2175,5.2271,5.1886,5.2175,3800700
#1991-05-14#,5.1982,5.2078,5.1114,5.1307,4611300
#1991-05-15#,5.1307,5.1596,4.9764,5.0246,9751500
#1991-05-16#,5.0728,5.1018,5.0535,5.0728,6906600
#1991-05-17#,5.0535,5.0535,4.9667,5.0053,10328400
#1991-05-20#,5.0053,5.0246,4.9282,4.986,5943900
#1991-05-21#,5.0053,5.121,5.0053,5.0825,8487900
#1991-05-22#,5.0921,5.1596,5.0728,5.1596,5560200
#1991-05-23#,5.1693,5.2464,5.1693,5.2078,7635000
#1991-05-24#,5.2271,5.2657,5.2175,5.2368,4215900
#1991-05-27#,5.2271,5.2657,5.2175,5.2368,4215900
#1991-05-28#,5.2753,5.3332,5.2561,5.3332,6510600
#1991-05-29#,5.3718,5.3718,5.2464,5.285,6126900
#1991-05-30#,5.2753,5.3621,5.2078,5.2753,7878000
#1991-05-31#,5.2753,5.285,5.1789,5.2753,7588800
#1991-06-03#,5.2753,5.3043,5.15,5.1596,5612100
#1991-06-04#,5.1596,5.2078,5.1403,5.1886,5158500
#1991-06-05#,5.1886,5.2271,5.15,5.1693,4903200
#1991-06-06#,5.1789,5.1982,5.1114,5.121,3557400
#1991-06-07#,5.1018,5.1307,5.0632,5.121,4519800
#1991-06-10#,5.1307,5.1403,5.0728,5.1018,4897500
#1991-06-11#,5.0921,5.1114,5.0825,5.0825,3977100
#1991-06-12#,5.0632,5.0728,4.9957,5.0535,4818300
#1991-06-13#,5.0439,5.0728,5.0246,5.0342,5212500
#1991-06-14#,5.0632,5.1596,5.0632,5.15,6524400
#1991-06-17#,5.15,5.1693,5.1018,5.1018,3742800
#1991-06-18#,5.1018,5.1596,5.0728,5.0921,5631900
#1991-06-19#,5.0728,5.0921,5.0246,5.0439,4864500
#1991-06-20#,5.0535,5.0728,5.0342,5.0439,4822800
#1991-06-21#,5.0439,5.0632,5.0053,5.0246,7823700
#1991-06-24#,4.986,5.0053,4.9571,4.9571,4322100
#1991-06-25#,4.9764,4.9957,4.8317,4.8799,6405600
#1991-06-26#,4.8799,4.9667,4.7739,4.9378,7607100
#1991-06-27#,4.9667,4.9764,4.8606,4.9474,6626700
#1991-06-28#,4.9185,4.9378,4.8606,4.8992,4937400
#1991-07-01#,4.9378,5.0439,4.9282,5.0246,5202600
#1991-07-02#,5.0342,5.0825,5.015,5.0632,4038000
#1991-07-03#,5.0246,5.0535,4.9957,5.0439,4111500
#1991-07-04#,5.0246,5.0535,4.9957,5.0439,4111500
#1991-07-05#,5.0342,5.121,5.0342,5.0632,2720700
#1991-07-08#,5.0342,5.15,5.015,5.15,4036500
#1991-07-09#,5.1403,5.1403,5.0342,5.0632,3558600
#1991-07-10#,5.0921,5.1596,5.0825,5.1114,4904100
#1991-07-11#,5.1403,5.1596,5.1114,5.1307,3600000
#1991-07-12#,5.15,5.2657,5.1307,5.2271,4821900
#1991-07-15#,5.2464,5.3139,5.2271,5.3043,6029100
#1991-07-16#,5.3043,5.3236,5.2464,5.2657,3679800
#1991-07-17#,5.2271,5.2368,5.121,5.1403,6939300
#1991-07-18#,5.1693,5.2271,5.1403,5.1596,6594300
#1991-07-19#,5.1693,5.1789,5.0825,5.0825,5575500
#1991-07-22#,5.0632,5.1114,5.0535,5.0535,4229100
#1991-07-23#,5.0825,5.0921,5.0535,5.0632,5310900
#1991-07-24#,5.0825,5.1596,5.0728,5.0825,5412600
#1991-07-25#,5.1018,5.1403,5.0632,5.1403,4014300
#1991-07-26#,5.1307,5.1596,5.0921,5.121,2614200
#1991-07-29#,5.121,5.1596,5.1018,5.1403,2625000
#1991-07-30#,5.1403,5.1693,5.1403,5.1596,4671900
#1991-07-31#,5.1789,5.2464,5.1789,5.2271,6390600
#1991-08-01#,5.2561,5.3139,5.2561,5.2946,6144000
#1991-08-02#,5.3332,5.3525,5.285,5.3139,5458200
#1991-08-05#,5.3236,5.3429,5.2946,5.3139,3273900
#1991-08-06#,5.3139,5.5357,5.3139,5.5165,11244300
#1991-08-07#,5.5165,5.584,5.5068,5.5261,7514700
#1991-08-08#,5.5068,5.5454,5.4393,5.4875,4900800
#1991-08-09#,5.5068,5.5647,5.4779,5.4972,4713300
#1991-08-12#,5.4779,5.4875,5.4393,5.4875,3556800
#1991-08-13#,5.5068,5.5647,5.4875,5.4972,5269200
#1991-08-14#,5.5261,5.6322,5.5165,5.5936,7250100
#1991-08-15#,5.6032,5.6708,5.555,5.5647,6048000
#1991-08-16#,5.5743,5.5936,5.4489,5.5261,5950200
#1991-08-19#,5.2561,5.4297,5.2271,5.3814,10153800
#1991-08-20#,5.4489,5.4779,5.4007,5.42,7419600
#1991-08-21#,5.5357,5.6804,5.5261,5.6804,8615100
#1991-08-22#,5.6997,5.7286,5.6129,5.6515,6996300
#1991-08-23#,5.6418,5.7479,5.6418,5.6418,5186100
#1991-08-26#,5.6418,5.6708,5.6129,5.6515,2967600
#1991-08-27#,5.6804,5.6997,5.6129,5.6515,4036500
#1991-08-28#,5.6708,5.7576,5.6708,5.719,5802300
#1991-08-29#,5.7286,5.7576,5.719,5.7576,5292600
#1991-08-30#,5.7383,5.7576,5.6418,5.719,3933900
#1991-09-02#,5.7383,5.7576,5.6418,5.719,3933900
#1991-09-03#,5.719,5.7479,5.6611,5.6708,4353000
#1991-09-04#,5.6804,5.69,5.6515,5.6611,3274800
#1991-09-05#,5.6708,5.6804,5.5743,5.6129,4176300
#1991-09-06#,5.6322,5.6611,5.584,5.6225,3944100
#1991-09-09#,5.6322,5.6997,5.555,5.6804,4204800
#1991-09-10#,5.6322,5.6418,5.584,5.5936,3539100
#1991-09-11#,5.6225,5.6515,5.6129,5.6225,3682200
#1991-09-12#,5.6708,5.7093,5.6418,5.7093,3489600
#1991-09-13#,5.719,5.719,5.5936,5.5936,4424100
#1991-09-16#,5.6129,5.6322,5.5454,5.6129,5656800
#1991-09-17#,5.6032,5.6515,5.5936,5.6225,4573500
#1991-09-18#,5.6129,5.6997,5.6129,5.6804,3418800
#1991-09-19#,5.6708,5.6804,5.6129,5.6225,4463100
#1991-09-20#,5.6322,5.6418,5.5743,5.6225,6512700
#1991-09-23#,5.6129,5.6225,5.5454,5.5647,3327300
#1991-09-24#,5.584,5.6225,5.5454,5.5743,3403200
#1991-09-25#,5.5743,5.584,5.5165,5.5454,3509100
#1991-09-26#,5.5261,5.584,5.5165,5.5357,3226800
#1991-09-27#,5.5454,5.6129,5.5261,5.5647,3784500
#1991-09-30#,5.5647,5.6129,5.5357,5.5647,3282300
#1991-10-01#,5.5936,5.6997,5.5936,5.6804,4552200
#1991-10-02#,5.69,5.7093,5.5936,5.6032,4931100
#1991-10-03#,5.5936,5.6322,5.555,5.555,3977100
#1991-10-04#,5.5743,5.6032,5.5068,5.5068,3367800
#1991-10-07#,5.5165,5.5357,5.4682,5.4972,3249000
#1991-10-08#,5.5068,5.555,5.4489,5.5261,4612200
#1991-10-09#,5.5261,5.5454,5.3621,5.4104,4889100
#1991-10-10#,5.4297,5.4972,5.4007,5.4779,4225800
#1991-10-11#,5.5068,5.5743,5.4875,5.5647,2866500
#1991-10-14#,5.5647,5.6418,5.555,5.6322,2663400
#1991-10-15#,5.6225,5.7093,5.5936,5.7093,5241900
#1991-10-16#,5.6611,5.7093,5.6129,5.6708,4940400
#1991-10-17#,5.6418,5.6997,5.5936,5.6225,5054400
#1991-10-18#,5.6322,5.6515,5.6032,5.6225,4158300
#1991-10-21#,5.6225,5.6322,5.4972,5.5357,4941000
#1991-10-22#,5.4875,5.5165,5.2946,5.3525,13145100
#1991-10-23#,5.3525,5.3621,5.285,5.3139,9261600
#1991-10-24#,5.3236,5.4007,5.3139,5.3621,7247400
#1991-10-25#,5.3621,5.4297,5.3429,5.4007,4415700
#1991-10-28#,5.3911,5.4297,5.3236,5.3718,5526000
#1991-10-29#,5.3911,5.4007,5.3332,5.3525,6294000
#1991-10-30#,5.3332,5.3718,5.3139,5.3621,6788700
#1991-10-31#,5.3621,5.4104,5.3525,5.4104,5467800
#1991-11-01#,5.4007,5.4007,5.2946,5.3429,6197700
#1991-11-04#,5.3236,5.3621,5.2753,5.2946,3148500
#1991-11-05#,5.3139,5.3429,5.2753,5.2946,3817800
#1991-11-06#,5.2946,5.3236,5.2561,5.3139,3641400
#1991-11-07#,5.3236,5.3814,5.3043,5.3621,3937800
#1991-11-08#,5.3911,5.3911,5.3236,5.3718,3741300
#1991-11-11#,5.3718,5.4104,5.3621,5.3911,3455400
#1991-11-12#,5.4104,5.4682,5.4007,5.4489,5937600
#1991-11-13#,5.42,5.4586,5.3911,5.4489,4121100
#1991-11-14#,5.4682,5.4779,5.4104,5.4297,3539400
#1991-11-15#,5.42,5.42,5.2753,5.285,7538700
#1991-11-18#,5.3043,5.3332,5.285,5.3236,9112200
#1991-11-19#,5.2946,5.3043,5.1596,5.2753,8418000
#1991-11-20#,5.2946,5.2946,5.2271,5.2368,5475000
#1991-11-21#,5.2175,5.2946,5.2175,5.2946,5695200
#1991-11-22#,5.2753,5.3236,5.2561,5.2753,4750500
#1991-11-25#,5.2946,5.3139,5.2561,5.2753,4752000
#1991-11-26#,5.3043,5.3911,5.2561,5.3814,5297400
#1991-11-27#,5.3814,5.3911,5.2561,5.2561,6639900
#1991-11-28#,5.3814,5.3911,5.2561,5.2561,6639900
#1991-11-29#,5.2464,5.2464,5.2078,5.2271,2493000
#1991-12-02#,5.1789,5.3236,5.1789,5.3139,5831700
#1991-12-03#,5.2946,5.3525,5.285,5.3139,4860900
#1991-12-04#,5.3043,5.3043,5.2368,5.2657,5211600
#1991-12-05#,5.2561,5.2753,5.2078,5.2464,3248100
#1991-12-06#,5.2078,5.3043,5.1886,5.2368,5634900
#1991-12-09#,5.2753,5.3236,5.2561,5.2946,4934700
#1991-12-10#,5.2946,5.3332,5.2657,5.3139,5157600
#1991-12-11#,5.3236,5.3332,5.2561,5.3043,5002800
#1991-12-12#,5.3236,5.3814,5.3236,5.3718,5918100
#1991-12-13#,5.4007,5.4586,5.4007,5.4489,4905000
#1991-12-16#,5.4489,5.5647,5.4393,5.5068,6789300
#1991-12-17#,5.5068,5.5647,5.4972,5.5165,4700400
#1991-12-18#,5.5357,5.5743,5.5165,5.5743,4684500
#1991-12-19#,5.5454,5.6032,5.5261,5.6032,4903500
#1991-12-20#,5.6418,5.6611,5.584,5.6032,11332800
#1991-12-23#,5.5936,5.6997,5.5165,5.6804,7164600
#1991-12-24#,5.6997,5.7961,5.69,5.719,4303800
#1991-12-25#,5.6997,5.7961,5.69,5.719,4303800
#1991-12-26#,5.7286,5.9022,5.719,5.8829,4170000
#1991-12-27#,5.8829,5.9601,5.8733,5.9601,4306500
#1991-12-30#,5.9794,6.2398,5.9794,6.2205,8077200
#1991-12-31#,6.2783,6.3073,6.0951,6.1915,8124300
#1992-01-01#,6.2783,6.3073,6.0951,6.1915,8124300
