"Date","Open","High","Low","Close","Volume"
#1998-01-01#,29.625,29.8125,29.5,29.5938,491400
#1998-01-02#,29.625,29.75,29.5,29.5938,485400
#1998-01-05#,29.6563,29.6563,28.9375,29.125,702000
#1998-01-06#,28.875,28.9688,28.5625,28.8438,734800
#1998-01-07#,28.7188,28.7188,28.1875,28.3125,2546400
#1998-01-08#,28.2188,28.625,28.1875,28.5313,1385600
#1998-01-09#,28.5625,28.875,28.375,28.5,1503200
#1998-01-12#,28.125,28.7188,28.0313,28.7188,963200
#1998-01-13#,28.5938,28.7188,28.375,28.5313,578400
#1998-01-14#,28.6563,28.8125,28.3438,28.6875,896400
#1998-01-15#,28.7188,28.7188,28.25,28.375,1427600
#1998-01-16#,28.5625,28.625,28.25,28.25,2716800
#1998-01-19#,28.5625,28.625,28.25,28.25,2716800
#1998-01-20#,28.25,28.3125,28.125,28.2188,1213800
#1998-01-21#,28.3125,28.375,28.0625,28.25,1488800
#1998-01-22#,28.4375,28.8125,28.2813,28.75,2257800
#1998-01-23#,28.8125,28.8438,28.4375,28.5938,613200
#1998-01-26#,28.5938,29,28.5313,28.8438,977800
#1998-01-27#,28.9688,29.375,28.9063,29.1875,1267200
#1998-01-28#,29.25,29.375,29.1875,29.3125,1803200
#1998-01-29#,29.3125,29.4063,29,29.0313,714600
#1998-01-30#,28.875,28.9063,28.625,28.6875,577800
#1998-02-02#,28.4375,28.9063,28.4375,28.8125,1184800
#1998-02-03#,28.7813,29.0313,28.75,29.0313,1172600
#1998-02-04#,28.9688,29.125,28.8438,29,897800
#1998-02-05#,29.25,29.375,28.9375,28.9375,1650200
#1998-02-06#,29,29.4063,29,29.25,548200
#1998-02-09#,29.375,29.4063,29.1563,29.25,812600
#1998-02-10#,29.25,29.5938,29.2188,29.4688,1018600
#1998-02-11#,29.5313,29.5313,29.3594,29.5,726600
#1998-02-12#,29.5,29.75,29.3125,29.6563,1234000
#1998-02-13#,29.6563,29.7188,29.4375,29.5,566000
#1998-02-16#,29.6563,29.7188,29.4375,29.5,566000
#1998-02-17#,29.6563,29.75,29.625,29.75,630600
#1998-02-18#,29.625,29.875,29.5938,29.8125,388400
#1998-02-19#,29.625,29.75,29.375,29.4688,398600
#1998-02-20#,29.5313,29.625,29.3125,29.5313,669000
#1998-02-23#,29.625,29.625,29.375,29.5,578400
#1998-02-24#,29.3125,29.4375,29.125,29.3438,1505400
#1998-02-25#,29.2188,29.4688,29.125,29.2813,1508400
#1998-02-26#,29.3438,29.3438,29.0625,29.125,794400
#1998-02-27#,29.125,29.125,28.9063,29.0313,1284800
#1998-03-02#,28.9375,29.0938,28.875,28.9688,437800
#1998-03-03#,28.8438,29.375,28.8125,29.25,541800
#1998-03-04#,29.25,29.6875,29.1875,29.5625,1344600
#1998-03-05#,29.5,29.5625,29.4063,29.4063,775400
#1998-03-06#,29.625,29.875,29.5,29.5938,682400
#1998-03-09#,29.5625,29.8438,29.5,29.8125,746800
#1998-03-10#,29.875,30.2188,29.75,30.1563,665200
#1998-03-11#,30.0313,30.25,30,30.25,712200
#1998-03-12#,30.25,30.3438,30.0625,30.2188,431200
#1998-03-13#,30.25,30.5,30.125,30.4375,474600
#1998-03-16#,30.375,30.875,30.375,30.8125,297600
#1998-03-17#,31,31.125,30.7188,31.125,859200
#1998-03-18#,31.125,31.625,31.125,31.625,612400
#1998-03-19#,31.5938,32.125,31.5938,31.9688,802000
#1998-03-20#,32.0938,32.5938,31.9688,32.4063,1627000
#1998-03-23#,32.4063,32.4375,32.1875,32.25,819400
#1998-03-24#,32.25,32.3125,32.125,32.1875,1191600
#1998-03-25#,32.375,32.375,32.0313,32.25,666400
#1998-03-26#,32.25,32.25,31.625,31.75,661800
#1998-03-27#,31.7813,31.7813,31.375,31.5313,454200
#1998-03-30#,31.5313,31.5625,31.3125,31.5313,1199200
#1998-03-31#,31.5313,32.25,31.5313,32.125,1491000
#1998-04-01#,32.0938,32.125,31.5,31.75,969000
#1998-04-02#,31.5625,32,31.5,32,604200
#1998-04-03#,32,32.0313,31.75,31.875,1011400
#1998-04-06#,31.9063,32.0313,31.625,31.6875,635200
#1998-04-07#,31.6875,31.875,31.4063,31.5625,554600
#1998-04-08#,31.4688,31.5,31.1875,31.2188,366800
#1998-04-09#,31.25,31.4688,31.0938,31.375,398400
#1998-04-10#,31.25,31.4688,31.0938,31.375,398400
#1998-04-13#,31.375,31.375,31.1563,31.2188,1531600
#1998-04-14#,31.3438,31.6875,31.25,31.6563,506600
#1998-04-15#,31.625,31.625,31.5,31.5313,274000
#1998-04-16#,31.5625,31.625,30.9688,31.125,1234000
#1998-04-17#,31.25,31.25,31,31.0625,1418600
#1998-04-20#,31.0625,31.0625,30.4688,30.5625,426800
#1998-04-21#,30.625,30.7813,30.625,30.6875,444200
#1998-04-22#,30.6875,30.75,30.25,30.2813,649000
#1998-04-23#,30.2188,30.25,29.8125,29.9063,1549400
#1998-04-24#,29.9063,30.2188,29.8438,30.1563,643400
#1998-04-27#,30.125,30.4063,30.0938,30.2813,1201400
#1998-04-28#,30.3125,30.5313,30.2188,30.4688,750200
#1998-04-29#,30.625,30.6875,30.1563,30.6563,576800
#1998-04-30#,30.875,31.25,30.875,31.0313,906600
#1998-05-01#,31.2188,31.2188,30.5625,30.5625,637800
#1998-05-04#,30.6875,30.9375,30.5,30.5938,530600
#1998-05-05#,30.75,30.75,30.5,30.5625,405400
#1998-05-06#,30.5,30.5313,30.125,30.125,259600
#1998-05-07#,30.0313,30.0938,29.8125,30.0313,374800
#1998-05-08#,30.0938,30.3438,30.0625,30.2813,470200
#1998-05-11#,30.25,30.375,30.1563,30.25,495800
#1998-05-12#,30.1875,30.375,30,30.375,628800
#1998-05-13#,30.3125,30.8125,30.2188,30.2188,551200
#1998-05-14#,30.25,30.25,30.0313,30.1563,423600
#1998-05-15#,30.125,30.3125,30.0625,30.3125,508000
#1998-05-18#,30.3125,30.4375,30.0938,30.25,507800
#1998-05-19#,30.2813,30.2813,29.9688,30.0313,339400
#1998-05-20#,30.1563,30.1875,29.9688,30.1875,461800
#1998-05-21#,30.125,30.3125,30.0625,30.0938,310200
#1998-05-22#,30.0625,30.0625,29.75,29.8125,279000
#1998-05-25#,30.0625,30.0625,29.75,29.8125,279000
#1998-05-26#,29.9375,29.9375,29.5625,29.75,665400
#1998-05-27#,29.3438,29.75,29.3438,29.625,2043600
#1998-05-28#,29.625,30,29.5313,30,935400
#1998-05-29#,30,30.75,29.9688,30.7188,709600
#1998-06-01#,30.6563,31.9688,30.5938,31.9063,930400
#1998-06-02#,31.8438,31.9375,31.4375,31.5313,651400
#1998-06-03#,31.5938,31.5938,31.3438,31.375,696400
#1998-06-04#,31.25,31.4688,30.9375,31.375,591600
#1998-06-05#,31.3125,31.5938,31.1875,31.5938,261600
#1998-06-08#,31.5938,31.5938,31.25,31.375,242400
#1998-06-09#,31.375,31.5,31.0938,31.375,494200
#1998-06-10#,31.25,32,31.25,31.8125,488400
#1998-06-11#,31.8438,32.2813,31.75,32.2813,856400
#1998-06-12#,32.2813,32.625,32.1875,32.3125,759000
