"Date","Open","High","Low","Close","Volume"
#2016-10-13#,25920,26140,25800,26140,171019
#2016-10-14#,26200,26280,26100,26140,143848
#2016-10-17#,26200,26280,26100,26140,143848
#2016-10-18#,25780,26200,25700,26120,71603
#2016-10-19#,26300,26520,26300,26400,528775
#2016-10-20#,26500,26600,26420,26560,412604
#2016-10-21#,26660,26680,26520,26680,268969
#2016-10-24#,26580,26600,26500,26580,196937
#2016-10-25#,26600,26720,26540,26640,972567
#2016-10-26#,26600,26600,26480,26560,390533
#2016-10-27#,26520,26560,26340,26500,163799
#2016-10-28#,26400,26520,26340,26500,91276
#2016-10-31#,26500,26960,26500,26500,1210218
#2016-11-01#,26800,27160,26640,27100,1037538
#2016-11-02#,27200,27380,27060,27100,1788237
#2016-11-03#,27100,27300,27020,27100,1037485
#2016-11-04#,27000,27040,26540,26540,67013
#2016-11-07#,27000,27040,26540,26540,67013
#2016-11-08#,27000,27080,26880,26880,187057
#2016-11-09#,26660,26900,26460,26460,45566
#2016-11-10#,26200,26600,25600,25600,177425
#2016-11-11#,25500,25560,25260,25400,422043
#2016-11-14#,25500,25560,25260,25400,422043
#2016-11-15#,25320,25400,24820,25280,218608
#2016-11-16#,25080,25220,25020,25160,793601
#2016-11-17#,25180,25400,25180,25220,39604
#2016-11-18#,25200,25300,25140,25180,169069
#2016-11-21#,25180,25240,25040,25100,742267
#2016-11-22#,25020,25020,24420,24780,746251
#2016-11-23#,24520,25040,24500,25000,178409
#2016-11-24#,24800,25000,24800,25000,31159
#2016-11-25#,24800,24880,24660,24880,56519
#2016-11-28#,24560,24800,24520,24580,146290
#2016-11-29#,24520,24520,24200,24200,105410
#2016-11-30#,24040,24900,24000,24900,177903
#2016-12-01#,24900,24940,24640,24880,113578
#2016-12-02#,24880,24980,24880,24980,53420
#2016-12-05#,25000,25000,24840,24840,73892
#2016-12-06#,24900,25000,24720,24860,181104
#2016-12-07#,25100,25100,24960,24960,990279
#2016-12-08#,25100,25100,24960,24960,990279
#2016-12-09#,25000,25100,24920,25080,5250666
#2016-12-12#,25020,25060,24960,25000,1831759
#2016-12-13#,25300,25300,25000,25040,8706278
#2016-12-14#,25100,25140,25020,25060,1825921
#2016-12-15#,25060,25700,25000,25700,560435
#2016-12-16#,25600,25960,25600,25840,534868
#2016-12-19#,25660,25660,25380,25460,376125
#2016-12-20#,25460,25460,25320,25380,478059
#2016-12-21#,25540,25540,25200,25200,615196
#2016-12-22#,25200,25340,25100,25300,1475475
#2016-12-23#,25900,25900,25220,25300,347672
#2016-12-26#,25400,25500,25240,25300,188198
#2016-12-27#,25380,25380,25140,25140,56980
#2016-12-28#,25220,25480,25220,25480,64878
#2016-12-29#,25480,25480,25160,25220,48729
#2016-12-30#,25480,25480,25160,25220,48729
