"Date","Open","High","Low","Close","Volume"
#1992-01-01#,18.25,18.5,18.125,18.5,1241600
#1992-01-02#,18.5,18.5,18,18.25,608800
#1992-01-03#,18.25,18.375,18.125,18.3125,545200
#1992-01-06#,18.3125,18.4375,18.0625,18.125,420600
#1992-01-07#,18.0625,18.25,17.9375,18.1875,497600
#1992-01-08#,18.0625,18.125,17.875,17.9375,567600
#1992-01-09#,18.125,18.3125,17.6875,17.9375,414000
#1992-01-10#,17.9375,18,17.5,17.5625,551400
#1992-01-13#,17.5,17.5625,17.3125,17.4375,810800
#1992-01-14#,17.5,17.625,17.375,17.625,630000
#1992-01-15#,17.625,17.6875,17.25,17.375,790000
#1992-01-16#,17.25,17.4375,17.1875,17.375,604400
#1992-01-17#,17.375,17.4375,17.0625,17.125,714400
#1992-01-20#,17.125,17.3125,17,17.25,525600
#1992-01-21#,17.25,17.3125,17.125,17.3125,1042800
#1992-01-22#,17.3125,17.5,17.3125,17.5,666200
#1992-01-23#,17.4375,17.5,17.25,17.3125,692400
#1992-01-24#,17.375,17.4375,17.25,17.4375,430800
#1992-01-27#,17.375,17.375,17.125,17.375,604800
#1992-01-28#,17.375,17.4375,17.25,17.4375,461600
#1992-01-29#,17.375,17.4375,17.1875,17.25,510600
#1992-01-30#,17.25,17.375,17.1875,17.375,410200
#1992-01-31#,17.375,17.375,17.125,17.1875,372000
#1992-02-03#,17.25,17.3125,17,17.125,473000
#1992-02-04#,17.125,17.3125,17.0625,17.3125,432800
#1992-02-05#,17.25,17.3125,17.125,17.125,363000
#1992-02-06#,17.25,17.25,17,17.0625,2376400
#1992-02-07#,17.0625,17.1875,17,17,585400
#1992-02-10#,17,17.3125,16.875,17.3125,441600
#1992-02-11#,17.3125,17.5,17.3125,17.5,285800
#1992-02-12#,17.4375,17.5,17.25,17.4375,413400
#1992-02-13#,17.4375,17.4375,17.0625,17.1875,534000
#1992-02-14#,17.0625,17.1875,17,17.1875,551200
