"Date","Open","High","Low","Close","Volume"
#1992-01-01#,.6648,.7641,.6571,.7565,12572800
#1992-01-02#,.7565,.8482,.7488,.8444,22121600
#1992-01-03#,.8482,.8711,.8253,.8558,6092800
#1992-01-06#,.8787,.8787,.7412,.8023,15987200
#1992-01-07#,.7947,.8176,.7718,.7794,4940800
#1992-01-08#,.787,.787,.6648,.6877,36828800
#1992-01-09#,.7106,.7565,.703,.7565,20809600
#1992-01-10#,.7641,.7718,.7106,.7336,7961600
#1992-01-13#,.7488,.8176,.7259,.7947,8499200
#1992-01-14#,.8176,.8176,.787,.7947,3628800
#1992-01-15#,.8176,.8329,.7947,.81,5910400
#1992-01-16#,.8176,.8253,.7565,.787,3654400
#1992-01-17#,.7718,.7947,.7718,.7718,1574400
#1992-01-20#,.7641,.7794,.7259,.7641,3350400
#1992-01-21#,.7794,.7794,.7183,.7336,3724800
#1992-01-22#,.7336,.7641,.7183,.7641,5132800
#1992-01-23#,.7794,.7794,.7183,.7183,3248000
#1992-01-24#,.7183,.7412,.7183,.7259,355200
#1992-01-27#,.7412,.7412,.6954,.6954,2675200
#1992-01-28#,.7106,.7106,.6724,.6877,3673600
#1992-01-29#,.6954,.7183,.6724,.703,1702400
#1992-01-30#,.6954,.7488,.6954,.7259,2505600
#1992-01-31#,.7259,.7336,.7183,.7183,1702400
#1992-02-03#,.7336,.787,.7259,.7527,2611200
#1992-02-04#,.7565,.787,.7412,.7641,4233600
#1992-02-05#,.7565,.7718,.7565,.7565,3280000
#1992-02-06#,.7794,.7794,.7412,.7412,7232000
#1992-02-07#,.7641,.7641,.6648,.7183,8979200
#1992-02-10#,.6954,.7183,.6724,.6877,4940800
#1992-02-11#,.6954,.7183,.6801,.6954,1667200
#1992-02-12#,.6954,.7565,.6801,.7336,3603200
#1992-02-13#,.7488,.7488,.6954,.6954,1398400
#1992-02-14#,.7106,.7106,.6877,.7106,2825600
#1992-02-17#,.7106,.7106,.6877,.7106,2825600
#1992-02-18#,.7106,.7106,.6801,.6954,1078400
#1992-02-19#,.6724,.6954,.6648,.6724,1408000
#1992-02-20#,.6724,.7106,.6724,.7106,5705600
#1992-02-21#,.6877,.7106,.6419,.6419,3836800
#1992-02-24#,.6419,.6648,.5654,.5998,12384000
#1992-02-25#,.6189,.6342,.5884,.6113,3513600
#1992-02-26#,.6419,.6419,.6113,.6342,3200000
#1992-02-27#,.6342,.6342,.596,.6189,1209600
#1992-02-28#,.6266,.6342,.6037,.6266,3011200
#1992-03-02#,.6266,.6342,.6037,.6266,1257600
#1992-03-03#,.6342,.6495,.6037,.6037,4022400
#1992-03-04#,.6113,.6113,.596,.596,5580800
#1992-03-05#,.6037,.6037,.5731,.5807,1920000
#1992-03-06#,.596,.596,.5349,.5654,6329600
#1992-03-09#,.5731,.5731,.5349,.5654,2809600
#1992-03-10#,.5731,.6037,.5654,.6037,1900800
#1992-03-11#,.6037,.6113,.5578,.5654,5577600
#1992-03-12#,.5731,.6037,.5578,.5884,1644800
#1992-03-13#,.5807,.6113,.5731,.5884,4976000
#1992-03-16#,.5884,.5884,.5654,.5654,739200
#1992-03-17#,.5731,.596,.5731,.5731,1865600
#1992-03-18#,.6037,.6342,.596,.6228,3753600
#1992-03-19#,.6266,.6648,.6113,.6648,6108800
#1992-03-20#,.6724,.7106,.6724,.6801,5392000
#1992-03-23#,.6954,.703,.6495,.6571,5219200
#1992-03-24#,.6801,.6877,.6495,.6571,5760000
#1992-03-25#,.6724,.6801,.6571,.6724,3718400
#1992-03-26#,.6877,.6877,.6648,.6801,2089600
#1992-03-27#,.6648,.6801,.6571,.6571,1456000
#1992-03-30#,.6571,.6801,.6342,.6571,2339200
#1992-03-31#,.6342,.7106,.6037,.703,5353600
#1992-04-01#,.6571,.703,.6571,.6686,3868800
#1992-04-02#,.6801,.6801,.596,.6342,2947200
#1992-04-03#,.6189,.6724,.6189,.6342,3414400
#1992-04-06#,.6419,.6495,.6189,.6457,2742400
#1992-04-07#,.6648,.6724,.6419,.6495,2579200
#1992-04-08#,.6342,.6724,.6342,.6495,3123200
#1992-04-09#,.6495,.6571,.6304,.6419,4313600
#1992-04-10#,.6571,.6571,.6419,.6571,592000
#1992-04-13#,.6571,.6801,.6419,.6724,2115200
#1992-04-14#,.6801,.7106,.6724,.6877,1955200
#1992-04-15#,.7183,.7259,.6801,.7106,6112000
#1992-04-16#,.7259,.7336,.6992,.6992,2646400
#1992-04-17#,.7259,.7336,.6992,.6992,2646400
#1992-04-20#,.6877,.7488,.6877,.703,3318400
#1992-04-21#,.7336,.7336,.703,.7106,1952000
