"Date","Open","High","Low","Close","Volume"
#2017-01-02#,38000,38000,37980,37980,26405
#2017-01-03#,38000,38000,37620,38000,84698
#2017-01-04#,38000,38800,37740,38800,79144
#2017-01-05#,38500,38980,38500,38600,85879
#2017-01-06#,38600,38700,38260,38500,134839
#2017-01-09#,38600,38700,38260,38500,134839
#2017-01-10#,38400,38400,38080,38200,57950
#2017-01-11#,38200,38300,38000,38300,72014
#2017-01-12#,38400,38520,38200,38200,182588
#2017-01-13#,38180,38480,38000,38480,50471
#2017-01-16#,38480,38480,37860,37860,16526
#2017-01-17#,38260,38380,38040,38040,54080
#2017-01-18#,38060,38380,38040,38380,64288
#2017-01-19#,38380,38500,38220,38500,236083
#2017-01-20#,38460,38460,38260,38260,165931
#2017-01-23#,38000,38500,37940,38400,178948
#2017-01-24#,38480,38880,38460,38840,140289
#2017-01-25#,38580,39000,38580,38880,95806
#2017-01-26#,38880,38940,38680,38820,252227
#2017-01-27#,38900,39180,38880,39100,92466
#2017-01-30#,38740,39300,38740,39300,123853
#2017-01-31#,39120,39200,39000,39000,340355
#2017-02-01#,39000,39380,38900,39060,305551
#2017-02-02#,38820,39460,38820,39460,161451
#2017-02-03#,39200,39600,39200,39480,108669
#2017-02-06#,39480,39700,39400,39440,146166
#2017-02-07#,39440,39500,39260,39300,38938
#2017-02-08#,38880,38980,38680,38800,117637
#2017-02-09#,38380,38740,38200,38260,131967
#2017-02-10#,38500,38680,38260,38260,99219
#2017-02-13#,38260,38480,37800,38480,104385
#2017-02-14#,38480,38580,37240,37660,194092
#2017-02-15#,37500,38280,37500,38000,135249
#2017-02-16#,37720,38440,37720,38440,54432
#2017-02-17#,38440,38780,38300,38740,106098
#2017-02-20#,38380,38500,38380,38500,3871
#2017-02-21#,38500,38500,38060,38100,185828
#2017-02-22#,38100,38100,37660,37700,227807
#2017-02-23#,37780,37860,37500,37500,209097
#2017-02-24#,37500,37500,37080,37220,23727
#2017-02-27#,37040,37080,36680,36880,54235
#2017-02-28#,36580,36580,36420,36580,282803
#2017-03-01#,36500,37360,36500,36780,282305
#2017-03-02#,36760,37240,36760,36920,181161
#2017-03-03#,36920,37200,36780,36820,329098
#2017-03-06#,37040,37340,36840,37340,4680177
#2017-03-07#,37340,37460,37160,37280,240880
#2017-03-08#,37380,37380,37000,37040,61471
#2017-03-09#,37040,37500,36740,37480,179434
#2017-03-10#,37460,38120,37460,37900,114016
#2017-03-13#,37700,38300,37700,38300,72288
#2017-03-14#,38300,38300,37800,37800,197054
#2017-03-15#,37800,38260,37640,38260,114931
#2017-03-16#,38260,38500,38260,38500,109395
#2017-03-17#,38500,38500,38000,38000,681288
#2017-03-20#,38500,38500,38000,38000,681288
#2017-03-21#,38500,38500,38080,38500,137759
#2017-03-22#,38140,38860,38100,38860,107785
#2017-03-23#,38900,39300,38800,39280,241772
#2017-03-24#,39280,39280,38940,39040,64987
#2017-03-27#,39040,39040,38740,38900,96386
#2017-03-28#,38900,39100,38900,39100,85030
#2017-03-29#,39100,39200,39040,39200,79646
#2017-03-30#,39180,39180,38900,39100,102810
#2017-03-31#,38540,39080,38540,39080,127192
#2017-04-03#,39060,39060,38600,38900,136175
#2017-04-04#,38700,39000,38700,39000,1148856
#2017-04-05#,39000,39000,38840,38920,166962
#2017-04-06#,38980,39000,38900,39000,44858
#2017-04-07#,38980,39280,38980,39280,80819
#2017-04-10#,39280,39500,39180,39500,224492
#2017-04-11#,39480,39480,39040,39120,136270
#2017-04-12#,39500,39500,38900,39360,344853
#2017-04-13#,39500,39500,38900,39360,344853
#2017-04-14#,39500,39500,38900,39360,344853
#2017-04-17#,38760,39020,38620,38720,54977
#2017-04-18#,38700,39280,38640,39200,55249
#2017-04-19#,39200,39200,38800,39100,393017
#2017-04-20#,39220,39220,38880,38900,119980
#2017-04-21#,38820,38960,38640,38900,80394
#2017-04-24#,38900,38920,38500,38920,152552
#2017-04-25#,38920,39020,38680,38900,192666
#2017-04-26#,38900,39080,38600,39080,173941
#2017-04-27#,38900,39000,38440,38440,372592
#2017-04-28#,38820,38900,38780,38900,317148
#2017-05-01#,38820,38900,38780,38900,317148
#2017-05-02#,38880,38880,38540,38640,80571
#2017-05-03#,38760,38760,38420,38420,90881
#2017-05-04#,38420,38960,38420,38940,118948
#2017-05-05#,38620,39020,38620,39000,41844
#2017-05-08#,39000,39360,39000,39300,995215
#2017-05-09#,39280,39480,39180,39260,171343
#2017-05-10#,39260,39360,39000,39300,242733
#2017-05-11#,39280,39500,39280,39500,204691
#2017-05-12#,39500,40000,39500,40000,562379
#2017-05-15#,39800,40460,39800,40200,366146
#2017-05-16#,40260,40260,39800,39800,436151
#2017-05-17#,39000,39860,39000,39860,217661
#2017-05-18#,39500,39780,39340,39740,185381
#2017-05-19#,39740,39940,38600,38600,382998
#2017-05-22#,38620,39300,38600,39000,54758
#2017-05-23#,39020,39600,39020,39200,313649
#2017-05-24#,39380,39380,39000,39180,237099
#2017-05-25#,39180,39380,39020,39200,117387
#2017-05-26#,38920,39520,38920,39380,131640
#2017-05-29#,38920,39520,38920,39380,131640
#2017-05-30#,39380,39480,39200,39380,186397
#2017-05-31#,39380,39480,38500,38600,531364
#2017-06-01#,38720,39280,38720,38980,53555
#2017-06-02#,38980,38980,38500,38780,2579651
#2017-06-05#,38860,39060,38600,38800,145834
#2017-06-06#,38960,39100,38900,39000,189489
#2017-06-07#,39080,39100,38880,38900,213222
#2017-06-08#,39160,39160,38720,38720,1185083
#2017-06-09#,38780,38900,38780,38900,84497
#2017-06-12#,38580,39000,38580,38800,123737
#2017-06-13#,38800,38940,38700,38900,42840
#2017-06-14#,39000,39060,38960,39000,341297
#2017-06-15#,39000,39280,39000,39180,162656
#2017-06-16#,39000,39160,38940,38940,687807
#2017-06-19#,39000,39160,38940,38940,687807
#2017-06-20#,39140,39180,38580,38620,435248
#2017-06-21#,38620,38900,38580,38780,343441
#2017-06-22#,39280,39280,38700,38960,262830
#2017-06-23#,38740,38880,38740,38800,119390
#2017-06-26#,38740,38880,38740,38800,119390
#2017-06-27#,38940,39000,38720,38900,125801
#2017-06-28#,39100,39280,38880,39100,198229
#2017-06-29#,39140,39300,39040,39300,253414
#2017-06-30#,39300,39620,39300,39600,566315
#2017-07-03#,39300,39620,39300,39600,566315
#2017-07-04#,39620,40320,39620,40200,201662
#2017-07-05#,40180,40640,40100,40600,302131
#2017-07-06#,40640,41360,40640,41000,177925
#2017-07-07#,40840,40840,39320,40680,42012
#2017-07-10#,40000,40780,40000,40500,47154
#2017-07-11#,40480,40680,40360,40680,90269
#2017-07-12#,40260,41100,40260,41060,317284
#2017-07-13#,41280,41280,40900,41060,147591
#2017-07-14#,41060,41060,40600,40920,85229
#2017-07-17#,40920,41040,40540,41000,135789
#2017-07-18#,40800,41000,40500,41000,63597
#2017-07-19#,41000,41000,40720,40960,85451
#2017-07-20#,41000,41000,40720,40960,85451
#2017-07-21#,41000,41000,40880,40900,46638
#2017-07-24#,40800,41000,40440,41000,191784
#2017-07-25#,40560,41220,40560,41000,201964
#2017-07-26#,40600,41380,40600,41300,80033
#2017-07-27#,41300,42120,41300,41960,132217
#2017-07-28#,42000,42020,41500,41980,60964
#2017-07-31#,41980,42020,41620,42020,297949
#2017-08-01#,41980,42000,41740,41740,128303
#2017-08-02#,41740,41920,41740,41880,45742
#2017-08-03#,41880,42200,41360,41500,71507
#2017-08-04#,41740,41740,41400,41700,22498
#2017-08-07#,41740,41740,41400,41700,22498
#2017-08-08#,41700,41740,41320,41680,64152
#2017-08-09#,41680,41680,41200,41580,137924
#2017-08-10#,41600,41600,40760,41480,74638
#2017-08-11#,38920,41500,38920,41040,63876
#2017-08-14#,41200,41280,40720,41280,58747
#2017-08-15#,41100,41100,40740,41000,45236
#2017-08-16#,41080,41400,41000,41300,258184
#2017-08-17#,41300,41620,41100,41100,203457
#2017-08-18#,41100,41400,41000,41380,150645
#2017-08-21#,41100,41400,41000,41380,150645
#2017-08-22#,41380,41760,41220,41400,80919
#2017-08-23#,41400,41400,41040,41380,32143
#2017-08-24#,41100,41460,41100,41360,48286
#2017-08-25#,41420,41640,41040,41220,76108
#2017-08-28#,41280,41480,40960,41480,81938
#2017-08-29#,41480,41500,41400,41500,80334
#2017-08-30#,41480,41600,41380,41440,33364
#2017-08-31#,41100,41500,41100,41500,168584
#2017-09-01#,41260,41640,41260,41580,102012
#2017-09-04#,41580,41700,41320,41700,59355
#2017-09-05#,41700,41840,41660,41720,132073
#2017-09-06#,41520,41600,40940,41480,119131
#2017-09-07#,41440,41540,41140,41440,32122
#2017-09-08#,41420,41480,41160,41380,27257
#2017-09-11#,41400,41740,41340,41740,49029
#2017-09-12#,41140,41500,40760,41280,93437
#2017-09-13#,41280,41480,41100,41240,57609
#2017-09-14#,41240,41240,40940,41240,174463
#2017-09-15#,41240,41480,40900,41480,410657
#2017-09-18#,41480,41500,41200,41440,94426
#2017-09-19#,41400,41440,41300,41360,68531
#2017-09-20#,41300,41360,41120,41340,117300
#2017-09-21#,41340,41440,41200,41340,87472
#2017-09-22#,41100,41300,41000,41000,41411
#2017-09-25#,41020,41100,40720,41060,47719
#2017-09-26#,40720,40980,40720,40980,14869
#2017-09-27#,41000,41220,40820,41080,77159
#2017-09-28#,41080,41200,41020,41080,139740
#2017-09-29#,41080,41280,40880,40880,107162
#2017-10-02#,40880,41160,40880,41120,75410
#2017-10-03#,41120,41200,41000,41200,89630
#2017-10-04#,41200,41360,41200,41260,26727
#2017-10-05#,41380,41500,41280,41400,54777
#2017-10-06#,41400,41900,41380,41900,150286
#2017-10-09#,41860,41900,41500,41540,31388
#2017-10-10#,41500,41580,41440,41580,32539
#2017-10-11#,41500,41820,41400,41600,133663
#2017-10-12#,41600,41900,41600,41720,41105
#2017-10-13#,41300,41680,41300,41600,55750
#2017-10-16#,41300,41680,41300,41600,55750
#2017-10-17#,41620,42000,41520,41960,212889
#2017-10-18#,41980,41980,41620,41840,208792
#2017-10-19#,41640,41840,41360,41360,542938
