"Date","Open","High","Low","Close","Volume"
#2010-01-01#,29.5,29.5,29.5,29.5,1160000
#2010-01-04#,29.5,29.5,29.5,29.5,665000
#2010-01-05#,28.7,28.7,28.7,28.7,2571268
#2010-01-06#,29,29,28.9,28.9,3235000
#2010-01-07#,28.9,28.9,28.7,28.7,3992538
#2010-01-08#,28.7,28.7,28.7,28.7,1491268
#2010-01-11#,28.7,28.7,28.7,28.7,1491268
#2010-01-12#,28.5,28.5,28.4,28.4,8050685
#2010-01-13#,28.2,29,28.2,28.8,17101410
#2010-01-14#,28.5,28.5,28.5,28.5,3007356
#2010-01-15#,28.7,29,28.7,28.7,24098210
#2010-01-18#,28.8,28.9,28.8,28.9,2117329
#2010-01-19#,29.2,29.4,29.2,29.4,12557830
#2010-01-20#,29.5,30.7,29.4,30,80494190
#2010-01-21#,30.2,30.2,29,29,13177590
#2010-01-22#,29.9,30,29.9,29.9,15368070
#2010-01-25#,29.9,29.9,29.3,29.3,14143840
#2010-01-26#,29.3,29.6,29.2,29.6,5527758
#2010-01-27#,29.4,29.4,29.4,29.4,947000
#2010-01-28#,29.6,29.6,29.4,29.4,36184680
#2010-01-29#,29.9,30.1,29.9,29.9,17267540
#2010-02-01#,30,30,29.8,29.8,9289067
#2010-02-02#,29.9,29.9,29.8,29.8,2627160
#2010-02-03#,30.2,30.2,29.5,30,26446620
#2010-02-04#,29.9,30,29.5,30,36048880
#2010-02-05#,29.7,29.7,29.7,29.7,7653168
#2010-02-08#,29.5,30,29.5,30,51505900
#2010-02-09#,30,30.2,29.6,29.6,78748540
#2010-02-10#,29.7,29.8,29.6,29.6,14050540
#2010-02-11#,29.8,30,29.8,30,61221820
#2010-02-12#,30,30.9,30,30.8,32508250
#2010-02-15#,31,31.5,31,31.4,38055550
#2010-02-16#,31.7,33,31.6,32.8,71937110
#2010-02-17#,32.9,33.4,32.2,32.9,48225820
#2010-02-18#,33,33,32.1,32.4,4324767
#2010-02-19#,32.3,33,32.3,32.9,23461250
#2010-02-22#,32.9,33.5,32.9,33.1,74004000
#2010-02-23#,33.1,33.5,33,33.5,42163960
#2010-02-24#,33.5,33.9,33.5,33.5,30807890
#2010-02-25#,33.2,33.2,33.2,33.2,3050517
#2010-02-26#,33.2,33.2,33.2,33.2,3193833
#2010-03-01#,33.4,33.4,33.4,33.4,3857778
#2010-03-02#,33.5,34,33.4,34,56052150
#2010-03-03#,34,34,34,34,3132254
#2010-03-04#,34,34.3,34,34,13429090
#2010-03-05#,34.3,35,34.3,35,49808280
#2010-03-08#,35.5,38,35.5,38,174765500
#2010-03-09#,39,40,38,38.1,438352400
#2010-03-10#,38.5,39.3,37.8,38,143307400
#2010-03-11#,37.5,38,36,36,77449540
#2010-03-12#,36,36.9,35.8,36.1,62801860
#2010-03-15#,36.2,36.2,36,36,27592670
#2010-03-16#,36,38.7,36,38.5,148873300
#2010-03-17#,39,39,38,38.1,46274840
#2010-03-18#,38,38.5,37.9,38.1,20228770
#2010-03-19#,38,38,37.5,37.5,11323230
#2010-03-22#,38,38,37.5,37.5,11323230
#2010-03-23#,38,38.4,37.9,38.3,6153769
#2010-03-24#,37.5,38.2,37.5,38.2,8140463
#2010-03-25#,38.1,38.8,38.1,38.2,75981840
#2010-03-26#,37.8,38.5,37.8,37.9,10726270
#2010-03-29#,37.8,38.5,37.8,37.9,10726270
