"Date","Open","High","Low","Close","Volume"
#2000-01-03#,12.6364,12.6364,12.0754,12.2526,633600
#2000-01-04#,12.1345,12.1345,11.3668,11.7802,844400
#2000-01-05#,11.8097,11.8097,11.4554,11.6621,405800
#2000-01-06#,11.7211,11.7507,11.4554,11.5735,406600
#2000-01-07#,11.6916,11.8097,11.5145,11.8097,459800
#2000-01-10#,11.8688,11.9869,11.7507,11.8097,820800
#2000-01-11#,11.6326,11.7507,11.2192,11.5145,596800
#2000-01-12#,11.8097,12.0459,11.7802,11.8392,1014000
#2000-01-13#,11.8392,13.1383,11.7802,12.9907,1418800
#2000-01-14#,12.9316,13.8174,12.7545,13.8174,1011200
#2000-01-17#,12.9316,13.8174,12.7545,13.8174,1011200
#2000-01-18#,13.5812,13.965,13.0497,13.3154,901800
#2000-01-19#,12.9612,13.1088,12.5478,13.1088,831400
#2000-01-20#,13.0497,13.9945,13.0497,13.6993,1485600
#2000-01-21#,13.9355,14.024,13.5221,13.6107,1002600
#2000-01-24#,13.6402,14.0831,13.2859,13.4335,1282600
#2000-01-25#,13.5516,13.7583,13.3154,13.7583,713600
#2000-01-26#,13.404,15.2345,13.404,15.1164,2449200
#2000-01-27#,15.1164,15.7364,15.0869,15.4412,1881600
#2000-01-28#,15.4117,15.4117,13.8764,14.6145,1129400
#2000-01-31#,14.3783,14.4078,13.6993,13.6993,1096000
#2000-02-01#,13.9945,15.1164,13.8174,14.8507,1096200
#2000-02-02#,14.8507,14.8802,14.2602,14.5555,687200
#2000-02-03#,14.9393,15.1164,14.4374,15.0279,881400
#2000-02-04#,14.9098,15.1755,14.8507,15.1164,727200
#2000-02-07#,14.8212,15.2936,14.8212,14.9393,451600
#2000-02-08#,15.0574,15.2936,14.9098,15.0574,559000
#2000-02-09#,15.0574,16.445,14.9983,15.7069,1510000
#2000-02-10#,15.766,15.825,15.2345,15.5298,1169200
#2000-02-11#,15.3526,15.3526,14.4669,14.9688,794000
#2000-02-14#,15.0279,15.4412,14.9688,15.146,1056400
#2000-02-15#,15.205,15.4707,15.1164,15.3526,888200
#2000-02-16#,15.3526,15.3526,14.9983,15.0869,1017400
