"Date","Open","High","Low","Close","Volume"
#2006-01-02#,15080,15100,15000,15020,255879
#2006-01-03#,15000,15500,14760,15500,1437686
#2006-01-04#,15700,15900,15640,15680,1052675
#2006-01-05#,15680,15800,15680,15720,173610
#2006-01-06#,15720,16000,15700,16000,903461
#2006-01-09#,15720,16000,15700,16000,903461
#2006-01-10#,16100,16500,16100,16380,1148100
#2006-01-11#,16500,16800,16380,16740,651021
#2006-01-12#,16400,16860,16380,16800,838973
#2006-01-13#,16800,17040,16800,17000,702938
#2006-01-16#,17000,17100,16660,16980,937154
#2006-01-17#,16980,17480,16980,17240,1716714
#2006-01-18#,17400,17400,16700,16940,905987
#2006-01-19#,17000,17040,16580,16680,851500
#2006-01-20#,16720,16900,16500,16740,590571
#2006-01-23#,16780,17080,16780,17080,559979
#2006-01-24#,17200,17480,17180,17480,621875
#2006-01-25#,17300,17480,17300,17400,11593
#2006-01-26#,17400,18020,17400,18000,1576809
#2006-01-27#,18200,18800,18160,18780,1230064
#2006-01-30#,18780,18800,18320,18700,463691
#2006-01-31#,18400,18500,17700,17800,1463447
#2006-02-01#,17800,18080,17280,17320,1360487
#2006-02-02#,17300,17700,16660,17580,734480
#2006-02-03#,17800,17820,17100,17300,580440
#2006-02-06#,17340,17340,16840,16900,775854
#2006-02-07#,17140,17140,16220,16300,1123079
#2006-02-08#,16200,16900,15800,16480,1951708
#2006-02-09#,16520,17200,16500,17040,1525934
#2006-02-10#,17200,17500,17040,17460,752119
#2006-02-13#,17600,17880,17540,17540,602068
#2006-02-14#,17380,17400,17000,17200,294330
#2006-02-15#,17300,17320,17180,17280,664074
#2006-02-16#,17200,17320,17100,17200,351387
#2006-02-17#,17200,17380,17200,17320,239351
#2006-02-20#,17300,17340,17200,17340,115846
#2006-02-21#,17400,17500,17400,17460,466953
#2006-02-22#,17540,18200,17380,18100,1382451
#2006-02-23#,18440,18600,18260,18460,1251614
#2006-02-24#,18500,18540,18320,18500,963742
#2006-02-27#,18500,18520,18000,18220,840953
#2006-02-28#,18000,18420,18000,18340,480615
#2006-03-01#,18340,18800,16680,18760,1569571
#2006-03-02#,18800,19280,18600,18900,1560098
#2006-03-03#,19020,19820,18700,18800,1932695
#2006-03-06#,18700,18780,17700,18200,1386894
#2006-03-07#,17900,17920,17600,17800,1468414
#2006-03-08#,17900,18180,17880,17960,1716714
#2006-03-09#,18100,18520,18100,18160,718762
#2006-03-10#,18160,18300,17800,18200,375130
#2006-03-13#,18300,18420,16500,18200,701952
#2006-03-14#,18300,18300,18020,18200,660366
#2006-03-15#,18400,18660,18300,18560,1041952
#2006-03-16#,18680,18820,18640,18700,649611
#2006-03-17#,18740,18800,17780,18780,641123
#2006-03-20#,18740,18800,17780,18780,641123
#2006-03-21#,18700,18760,18560,18760,503367
#2006-03-22#,18700,18700,18520,18700,154769
#2006-03-23#,18700,18780,18300,18780,423289
#2006-03-24#,18800,18880,18720,18880,1041552
#2006-03-27#,18800,18900,18720,18720,162995
#2006-03-28#,18800,19080,18800,19000,1376610
#2006-03-29#,19000,19400,19000,19360,1298468
#2006-03-30#,19400,19800,18700,19400,1413218
#2006-03-31#,19320,19620,19320,19560,385334
#2006-04-03#,19800,20180,18760,20120,1373759
#2006-04-04#,20180,20380,20180,20300,1123308
#2006-04-05#,20160,20180,19860,20000,907979
#2006-04-06#,19900,19900,19600,19800,612868
#2006-04-07#,19480,19540,18820,18900,1210987
