"Date","Open","High","Low","Close","Volume"
#1998-01-01#,25,26.125,24.9375,25.9375,2628600
#1998-01-02#,25.9688,25.9688,25.3125,25.5625,2163000
#1998-01-05#,25.625,25.8438,23.7813,23.9375,4794000
#1998-01-06#,23.375,23.5,22.625,22.9375,6126600
#1998-01-07#,23.1875,24,22.3125,23.9688,8080600
#1998-01-08#,23,23.2813,22.5313,22.5313,5783600
#1998-01-09#,22.5,22.75,21,21.1875,6973800
#1998-01-12#,20.375,21.9688,20.375,21.1875,4710600
#1998-01-13#,21.8125,22.625,21.75,22.0625,5513600
#1998-01-14#,21.9688,22.625,21.9688,22.375,4226800
#1998-01-15#,22.9688,23.4375,22.2813,22.375,5669400
#1998-01-16#,22.625,23.375,22.5313,23.25,3456200
#1998-01-19#,22.625,23.375,22.5313,23.25,3456200
#1998-01-20#,23.625,24.4063,23.5,24.25,4157800
#1998-01-21#,24.25,24.25,23.3125,24.0625,3014800
#1998-01-22#,22.3125,22.6875,21.3125,21.75,8261600
#1998-01-23#,22.1875,22.5625,21.4063,21.5313,5937200
#1998-01-26#,22,22.2813,21.375,22,5453400
#1998-01-27#,21.875,22.4063,21.625,21.6875,4068200
#1998-01-28#,22,22.9063,21.875,22.7188,4784200
#1998-01-29#,23,24,23,23.625,4366800
#1998-01-30#,23.5,23.625,22.375,22.4688,3916600
#1998-02-02#,22.6875,22.8125,21.875,22.1875,4791000
#1998-02-03#,22.125,22.5938,21.9688,22.25,3640000
#1998-02-04#,22.25,24,22.2188,23.875,6992800
#1998-02-05#,24.25,24.8438,24.1563,24.3438,6494000
#1998-02-06#,24.4688,24.5625,23.875,24.0938,3034400
#1998-02-09#,24.25,24.75,23.3125,23.5,3410400
#1998-02-10#,23.625,24.125,23.625,23.9375,2006800
#1998-02-11#,24.25,24.375,23.7813,23.9375,2621400
#1998-02-12#,23.5625,23.625,22.9375,23.3438,2647800
#1998-02-13#,23.5,24,23.4063,23.875,2395000
#1998-02-16#,23.5,24,23.4063,23.875,2395000
#1998-02-17#,23.75,23.9375,22.3438,22.75,4093000
#1998-02-18#,22.875,23.25,22.4375,23.125,7318200
#1998-02-19#,23,23.2188,22.4375,22.5,10707200
#1998-02-20#,22.5938,22.7188,22.0938,22.4375,4912800
#1998-02-23#,22.1875,22.1875,21.3125,21.75,5046800
#1998-02-24#,21.7188,22,21.125,21.4688,3512600
#1998-02-25#,21.6875,22.3125,21.625,22,4822200
#1998-02-26#,22.9375,24.375,22.9063,23.25,20630200
#1998-02-27#,23.5,23.625,23.125,23.2813,6914000
#1998-03-02#,23.375,23.875,23.1563,23.875,7263400
#1998-03-03#,24,25.0625,23.7188,25,8687400
#1998-03-04#,25.25,25.5313,24.2188,24.2813,11740400
#1998-03-05#,24.25,24.75,24,24.5,4363200
#1998-03-06#,24.5,24.7188,23.9063,24.0625,7986000
#1998-03-09#,23.75,23.9063,22.8125,23,5861000
#1998-03-10#,23,23.5313,22.7813,23.5,4406200
#1998-03-11#,23.625,23.9688,23.25,23.375,4157200
#1998-03-12#,22.875,23.1563,22.5,22.9375,5947200
#1998-03-13#,22.9375,23.2188,22.5938,22.8125,3289400
#1998-03-16#,22.9375,22.9375,22.2188,22.2188,4025000
#1998-03-17#,22.25,22.4375,21,21.5938,10857000
#1998-03-18#,21.6875,22.5,21.6563,22.4688,8885600
#1998-03-19#,22.75,22.9375,22.25,22.875,7374800
#1998-03-20#,22.9063,24.5,22.875,24.0625,10558800
#1998-03-23#,26.9375,26.9375,25.75,25.875,16355000
#1998-03-24#,25.875,25.875,25.3125,25.375,6230000
#1998-03-25#,25.5,25.8438,25.375,25.75,5912400
#1998-03-26#,25.7188,26.2813,25.5,26.2188,6053000
#1998-03-27#,26.3125,26.5625,25.7813,26.125,3602200
#1998-03-30#,26.1563,26.3438,25.1875,25.375,4493800
#1998-03-31#,25.3438,25.3438,24.875,25.0625,3523800
#1998-04-01#,25.375,26.2188,25.1563,26.0938,5971600
#1998-04-02#,26.0938,26.0938,25.4063,25.9375,3516200
#1998-04-03#,26.375,26.375,25.9063,26.0313,3485600
#1998-04-06#,25.9063,26.125,25.625,25.9688,3191000
#1998-04-07#,25.8438,25.8438,24.875,25.1875,3108000
#1998-04-08#,25.1563,25.5625,24.6875,25.2188,3565400
#1998-04-09#,25.375,25.5,24.9063,24.9375,1788400
#1998-04-10#,25.375,25.5,24.9063,24.9375,1788400
#1998-04-13#,24.6875,25.125,24.5,24.5,2830600
#1998-04-14#,24.75,25,24.375,24.6875,3743800
#1998-04-15#,24.9375,25.875,24.7813,25.75,4689600
#1998-04-16#,25.875,26.0625,25,25.25,3822800
#1998-04-17#,25.1875,25.5,25.125,25.4688,3732600
#1998-04-20#,25.5,26.0625,25.1875,25.3438,4545800
#1998-04-21#,25.3438,26.25,25.0938,26.1563,3791600
#1998-04-22#,26.375,26.7813,26.1563,26.6563,6403400
#1998-04-23#,26.6563,26.9063,26.1563,26.4688,3807000
#1998-04-24#,26.6875,26.6875,26.125,26.1563,2579400
#1998-04-27#,25.9375,26.3125,25.4063,26.1563,3875600
#1998-04-28#,26.4375,26.4375,25.9375,26.1875,3675000
#1998-04-29#,25.9688,27.75,25.9688,27.5,7626400
#1998-04-30#,27.9063,27.9063,27,27.375,7685400
#1998-05-01#,27.1875,28.625,27.1563,28.5,7003400
#1998-05-04#,28.25,28.25,27.6875,27.9375,3251400
#1998-05-05#,28.0625,28.2813,27.6875,28,4294600
#1998-05-06#,28.125,28.125,27.625,27.625,3013400
#1998-05-07#,27.5313,27.5625,27.0625,27.0625,2088600
#1998-05-08#,27.1563,27.375,26.7813,27.0313,2560200
#1998-05-11#,26.9375,27.2813,26.0625,26.25,5649400
#1998-05-12#,26.1875,26.375,25.9063,26,4409600
#1998-05-13#,26,26.375,25.875,25.9375,3877800
#1998-05-14#,26.125,26.2188,25.7813,25.9375,2238800
#1998-05-15#,26,26.0625,25.0625,25.25,3706600
#1998-05-18#,25.4375,25.4375,24.75,25.0625,2893200
#1998-05-19#,25.3125,25.625,24.875,25.2188,3996400
#1998-05-20#,25.375,25.5938,24.75,24.9688,3015000
#1998-05-21#,25,25.4063,24.7188,24.8125,3303000
#1998-05-22#,24.9375,24.9688,24.4375,24.6563,1947200
#1998-05-25#,24.9375,24.9688,24.4375,24.6563,1947200
#1998-05-26#,25.125,25.125,24.1563,24.625,4106200
#1998-05-27#,24.5,24.5,23.5313,24.2813,3380600
#1998-05-28#,24.2813,24.2813,23.375,24,5502600
#1998-05-29#,23.625,24.2813,23.625,23.75,6991400
#1998-06-01#,23.5625,23.5938,22.7813,22.875,4418000
#1998-06-02#,22.75,23.0938,22.4063,22.5,6278600
#1998-06-03#,22.5313,22.6875,22.0625,22.125,4434800
#1998-06-04#,22.375,23.0625,22.375,22.9063,4994600
#1998-06-05#,23.25,23.5,23.0313,23.4375,3654600
#1998-06-08#,23.5625,23.6563,22.9375,23.375,4495000
#1998-06-09#,23.0313,23.375,22.8438,23.0313,2653200
#1998-06-10#,23.0313,23.0625,22.3125,22.3438,4187600
#1998-06-11#,22.25,22.25,20.875,21.125,11076200
#1998-06-12#,21.0938,22,21,21.9375,7521800
#1998-06-15#,21.5938,21.625,20.9375,21.0313,3972800
#1998-06-16#,21.0625,21.7813,21.0625,21.5938,4339000
#1998-06-17#,21.9688,22.2813,21.7813,21.875,3821000
#1998-06-18#,21.8125,21.9688,21.0938,21.1875,3998800
#1998-06-19#,21.25,21.4375,21.0625,21.25,3272200
#1998-06-22#,21.375,22.25,21.375,21.9375,3851600
#1998-06-23#,22.25,22.7188,22.0625,22.5,4101200
#1998-06-24#,23,23.0625,22.3438,22.5,4274200
#1998-06-25#,22.5,22.625,21.9688,22.1563,4015200
#1998-06-26#,22.25,22.3125,20.9375,21.625,5105000
#1998-06-29#,21.8438,22.0625,21.5625,22,2422400
#1998-06-30#,22.2188,22.4375,21.9063,22.2188,3209600
#1998-07-01#,22.25,22.6563,21.8438,22.25,3197800
#1998-07-02#,22.3125,22.8438,22.125,22.5,5621600
#1998-07-03#,22.3125,22.8438,22.125,22.5,5621600
#1998-07-06#,22.625,22.6563,21.7813,21.7813,2835400
#1998-07-07#,21.8125,21.8125,21.125,21.2188,3437400
#1998-07-08#,21.375,21.9688,21.375,21.625,5268800
#1998-07-09#,21.625,21.75,21.125,21.2188,3004200
#1998-07-10#,21.3125,21.4688,21.0313,21.125,2276200
#1998-07-13#,21.1875,21.4063,20.3125,20.5,6231800
#1998-07-14#,20.375,20.9688,20.3125,20.5313,6953400
#1998-07-15#,20.7813,21.3438,20.7813,21.1875,5175200
#1998-07-16#,21.2188,21.625,20.9063,21.2813,3157400
#1998-07-17#,21.4688,21.5938,20.9375,21,3840600
#1998-07-20#,20.6875,20.8125,20.4688,20.5625,2263200
#1998-07-21#,20.4375,20.9063,20.0625,20.1563,3865000
#1998-07-22#,20.2813,20.6563,19.6563,20.4375,4813600
#1998-07-23#,20.375,20.4375,18.7188,18.9375,7633400
#1998-07-24#,18.875,18.9688,17.9063,18.125,5453600
#1998-07-27#,18,18.6563,17.625,18.5313,6347400
#1998-07-28#,18.375,18.625,17.9688,18.1563,2943400
#1998-07-29#,18.25,18.2813,17.8125,18.1875,2078000
#1998-07-30#,18.25,18.9063,18.25,18.5625,4026200
#1998-07-31#,18.6563,18.6563,18.0625,18.125,2325600
#1998-08-03#,18.25,18.5,17.5938,17.8125,3700200
#1998-08-04#,17.9375,18.0938,16.1875,16.3438,5641200
#1998-08-05#,16.5,16.75,15.3438,16,7889000
#1998-08-06#,16,16.5313,15.5938,16.3125,6446800
#1998-08-07#,16.5938,17.1563,16.4375,16.75,7069400
#1998-08-10#,16.7813,16.7813,15.625,15.6875,3305800
#1998-08-11#,15.5,15.5,14.6563,14.9688,8657200
#1998-08-12#,15.375,15.7813,15.125,15.7813,4014400
#1998-08-13#,15.8125,16.2188,15.5313,15.5625,3520200
#1998-08-14#,15.6875,15.8125,14.875,15,2863200
#1998-08-17#,14.75,14.7813,14.0938,14.375,4153800
#1998-08-18#,14.4063,14.8438,14.125,14.625,5477400
#1998-08-19#,15.25,16.1563,15.125,15.9375,6273600
