"Date","Open","High","Low","Close","Volume"
#1995-03-16#,8.203,8.203,8.141,8.172,9510400
#1995-03-17#,8.172,8.266,8.125,8.234,9259200
#1995-03-20#,8.188,8.313,8.188,8.281,6016800
#1995-03-21#,8.313,8.531,8.25,8.367,15610400
#1995-03-22#,8.375,8.5,8.375,8.484,12808800
#1995-03-23#,8.484,8.484,8.344,8.438,6871200
#1995-03-24#,8.438,8.453,8.328,8.438,8685600
#1995-03-27#,8.453,8.516,8.406,8.5,6773600
#1995-03-28#,8.484,8.781,8.469,8.672,22869600
#1995-03-29#,8.719,8.734,8.484,8.516,13408000
#1995-03-30#,8.531,8.547,8.406,8.453,7832800
#1995-03-31#,8.375,8.469,8.359,8.422,12171200
#1995-04-03#,8.406,8.422,8.281,8.344,5358400
#1995-04-04#,8.313,8.391,8.234,8.266,7104000
#1995-04-05#,8.234,8.281,8.156,8.266,8231200
#1995-04-06#,8.313,8.422,8.289,8.391,6518400
#1995-04-07#,8.375,8.406,8.203,8.266,6988800
#1995-04-10#,8.25,8.516,8.219,8.453,10680000
#1995-04-11#,8.547,8.688,8.5,8.547,15855200
#1995-04-12#,8.563,8.594,8.453,8.547,4998400
#1995-04-13#,8.516,8.594,8.5,8.563,3184000
#1995-04-14#,8.516,8.594,8.5,8.563,3184000
#1995-04-17#,8.625,8.688,8.477,8.492,8473600
#1995-04-18#,8.516,8.547,8.406,8.438,7702400
#1995-04-19#,8.5,8.656,8.484,8.531,14224800
#1995-04-20#,8.516,8.547,8.422,8.453,7749600
#1995-04-21#,8.484,8.594,8.453,8.594,9868000
#1995-04-24#,8.547,8.75,8.484,8.531,4368000
#1995-04-25#,8.531,8.617,8.453,8.484,2585600
#1995-04-26#,8.484,9,8.484,8.797,22836000
#1995-04-27#,8.875,9.188,8.828,9.156,29087200
#1995-04-28#,9.125,9.203,8.922,9.086,12565600
#1995-05-01#,9.078,9.125,8.844,8.844,6360000
#1995-05-02#,8.859,9,8.781,8.984,9123200
#1995-05-03#,8.984,9.281,8.969,9.25,15732800
#1995-05-04#,9.25,9.375,9.156,9.297,19091200
#1995-05-05#,9.344,9.391,9.297,9.375,12263200
#1995-05-08#,9.359,9.406,9.328,9.359,5436000
#1995-05-09#,9.359,9.359,9.172,9.172,10224000
#1995-05-10#,9.172,9.188,9.031,9.094,7907200
#1995-05-11#,9.047,9.188,9.047,9.063,5408800
#1995-05-12#,9.031,9.123,8.969,9.031,10751200
#1995-05-15#,9.031,9.063,8.969,9,5441600
#1995-05-16#,9.016,9.156,9.016,9.109,6018400
#1995-05-17#,9.156,9.188,9.016,9.031,5807200
#1995-05-18#,9.031,9.047,8.906,8.938,6822400
#1995-05-19#,8.891,9.063,8.781,9.047,5841600
#1995-05-22#,9.047,9.078,8.906,8.938,7632800
#1995-05-23#,8.906,8.922,8.734,8.805,13157600
#1995-05-24#,8.813,8.859,8.75,8.766,8869600
#1995-05-25#,8.797,8.859,8.703,8.813,9384800
#1995-05-26#,8.797,8.844,8.75,8.813,6292800
#1995-05-29#,8.797,8.844,8.75,8.813,6292800
#1995-05-30#,8.828,8.859,8.719,8.766,4052000
#1995-05-31#,8.766,9.078,8.703,9.063,12828800
#1995-06-01#,9.078,9.125,8.969,9.078,11311200
#1995-06-02#,9.031,9.344,9.023,9.234,13768000
#1995-06-05#,9.266,9.5,9.234,9.438,13433600
#1995-06-06#,9.391,9.406,9.172,9.188,11632000
#1995-06-07#,9.188,9.219,9.125,9.188,10660000
#1995-06-08#,9.172,9.188,9.094,9.125,5395200
#1995-06-09#,9.031,9.063,8.828,8.891,22115200
#1995-06-12#,8.938,9.188,8.938,9.078,13837600
#1995-06-13#,9.094,9.156,9.047,9.141,6297600
#1995-06-14#,9.109,9.172,9.047,9.125,5024800
#1995-06-15#,9.109,9.156,9.063,9.109,4460800
#1995-06-16#,9.109,9.266,9.109,9.234,8820000
#1995-06-19#,9.25,9.484,9.219,9.469,15395200
#1995-06-20#,9.484,9.672,9.422,9.641,13956000
#1995-06-21#,9.625,9.688,9.422,9.516,13233600
#1995-06-22#,9.547,9.828,9.516,9.766,16100000
#1995-06-23#,9.75,9.781,9.578,9.594,8884800
#1995-06-26#,9.766,9.813,9.594,9.609,12985600
#1995-06-27#,9.594,9.891,9.578,9.703,22577600
#1995-06-28#,9.703,10.016,9.672,9.969,14876800
#1995-06-29#,9.984,10.063,9.875,9.938,9114400
#1995-06-30#,9.953,10.063,9.938,10.055,8726400
#1995-07-03#,10.031,10.047,9.953,9.969,3562400
#1995-07-04#,10.031,10.047,9.953,9.969,3562400
#1995-07-05#,9.969,10.125,9.953,9.961,10466400
#1995-07-06#,9.969,10.078,9.969,10.078,8699200
#1995-07-07#,10.047,10.172,9.938,9.984,16917600
#1995-07-10#,9.969,9.984,9.703,9.813,17775200
#1995-07-11#,9.797,10.031,9.797,9.875,14280000
#1995-07-12#,9.906,9.938,9.813,9.938,6744000
#1995-07-13#,9.953,10.109,9.859,9.891,11924800
#1995-07-14#,9.859,10.156,9.813,10.141,12428000
#1995-07-17#,10.125,10.219,10.063,10.063,9760800
#1995-07-18#,10.078,10.141,10.016,10.047,8404000
#1995-07-19#,9.984,10.203,9.811,9.891,19716000
#1995-07-20#,9.891,10.063,9.641,9.813,24011200
#1995-07-21#,9.703,10.031,9.563,10,26735200
#1995-07-24#,10.031,10.047,9.906,9.984,9893600
#1995-07-25#,10,10.031,9.828,9.984,10613600
#1995-07-26#,10,10.828,9.984,10.531,30506400
#1995-07-27#,10.953,11.156,10.813,10.828,55701600
#1995-07-28#,10.828,10.828,10.578,10.703,18108800
#1995-07-31#,10.766,10.766,10.609,10.641,11362400
#1995-08-01#,10.641,10.641,10.25,10.438,24140000
#1995-08-02#,10.484,10.594,10.297,10.391,16185600
#1995-08-03#,10.359,10.516,10.313,10.469,10492000
#1995-08-04#,10.469,10.547,10.375,10.453,9752800
#1995-08-07#,10.453,10.547,10.438,10.547,5244000
#1995-08-08#,10.578,10.969,10.547,10.953,18503200
#1995-08-09#,11.016,11.375,10.953,11.281,27580000
#1995-08-10#,11.328,11.406,11.258,11.281,15806400
#1995-08-11#,11.313,11.641,11.25,11.641,13658400
#1995-08-14#,11.641,12.109,11.609,11.938,28093600
#1995-08-15#,12.016,12.047,11.594,11.766,22125600
#1995-08-16#,11.938,12,11.766,11.906,11210400
#1995-08-17#,11.813,11.969,11.625,11.875,10696800
#1995-08-18#,11.938,12.25,11.813,12.156,10633200
#1995-08-21#,12.281,12.344,12.219,12.25,8026000
#1995-08-22#,12.313,12.313,11.844,12.063,8190000
#1995-08-23#,12.063,12.063,11.656,11.875,8132400
#1995-08-24#,11.938,11.938,11.5,11.594,7441600
#1995-08-25#,11.656,11.656,11.531,11.625,6851200
#1995-08-28#,11.625,11.656,11.188,11.188,6160000
#1995-08-29#,11.313,11.75,11.125,11.75,13536800
#1995-08-30#,11.438,11.75,11.25,11.656,7397200
#1995-08-31#,11.75,12.063,11.75,11.969,6155200
#1995-09-01#,12.031,12.094,11.781,11.781,3158800
#1995-09-04#,12.031,12.094,11.781,11.781,3158800
#1995-09-05#,11.844,12.281,11.813,12.219,6008800
#1995-09-06#,12.156,12.219,12.031,12.063,5690000
#1995-09-07#,12.156,12.375,12.125,12.313,4104400
#1995-09-08#,12.313,12.563,12.125,12.484,9118400
#1995-09-11#,12.531,13.031,12.5,13,14652800
#1995-09-12#,13.094,13.156,12.875,12.953,8026400
#1995-09-13#,12.938,13,12.813,12.844,5516800
#1995-09-14#,12.875,12.906,12.625,12.719,10539600
#1995-09-15#,12.75,12.813,12.438,12.469,11142800
#1995-09-18#,12.375,12.406,11.875,11.953,13762400
#1995-09-19#,11.938,12.422,11.906,12.25,10520800
#1995-09-20#,12.469,12.594,12.406,12.484,7237600
#1995-09-21#,12.438,12.531,12.188,12.344,8354000
#1995-09-22#,12.281,12.563,12.156,12.563,6005200
#1995-09-25#,12.563,12.594,12.25,12.5,3885600
#1995-09-26#,12.531,12.813,12.531,12.594,7434800
#1995-09-27#,12.563,12.563,12.188,12.406,5947600
#1995-09-28#,12.469,12.625,12.25,12.625,5902800
#1995-09-29#,12.594,12.719,12.469,12.469,4108400
#1995-10-02#,12.531,12.625,12.156,12.25,5365200
#1995-10-03#,12.313,12.438,11.75,11.875,11354400
#1995-10-04#,11.875,12.5,11.813,12.25,11543600
#1995-10-05#,12.25,12.406,12.156,12.313,6958400
#1995-10-06#,12.281,12.438,12.156,12.234,5286400
#1995-10-09#,12.188,12.188,11.719,11.75,5708400
#1995-10-10#,11.656,11.688,11.375,11.688,12125200
#1995-10-11#,11.719,11.906,11.656,11.781,9752800
#1995-10-12#,11.781,11.875,11.688,11.875,3710000
#1995-10-13#,11.906,12.156,11.875,12.047,6074800
#1995-10-16#,12.094,12.25,12,12.031,8681600
#1995-10-17#,12.094,12.375,11.844,12.375,9570800
#1995-10-18#,12.5,12.563,12.125,12.5,10192400
#1995-10-19#,12.125,12.656,12.063,12.594,9719200
#1995-10-20#,11.375,11.547,11.156,11.531,66181600
#1995-10-23#,11.531,11.563,11.25,11.313,14304400
#1995-10-24#,11.313,11.406,10.844,10.875,19478800
#1995-10-25#,10.906,11.281,10.844,11.219,20734000
#1995-10-26#,11.219,11.281,11.063,11.25,8159600
#1995-10-27#,11.281,11.813,11.25,11.75,12045200
#1995-10-30#,11.781,12.031,11.75,11.969,8730000
#1995-10-31#,12.125,12.25,12,12,10330000
#1995-11-01#,12,12,11.594,11.875,11014400
#1995-11-02#,11.906,11.906,11.594,11.656,6312400
#1995-11-03#,11.688,12.031,11.594,12.031,6367600
#1995-11-06#,12.031,12.094,11.906,11.922,5294800
#1995-11-07#,11.813,12,11.719,11.906,5100400
#1995-11-08#,11.969,12,11.813,11.938,2560400
#1995-11-09#,12.25,12.375,12.188,12.375,10586400
#1995-11-10#,12.375,12.656,12.344,12.594,8532800
#1995-11-13#,12.563,12.906,12.344,12.609,9968000
#1995-11-14#,12.625,12.813,12.469,12.469,7005600
#1995-11-15#,12.531,12.531,11.969,12.125,10786000
#1995-11-16#,12.063,12.156,11.875,11.938,8846800
#1995-11-17#,11.938,12.188,11.906,12,8802000
#1995-11-20#,12.125,12.188,11.875,11.875,6194800
#1995-11-21#,11.844,11.875,11.625,11.719,7125200
#1995-11-22#,11.719,11.75,11.625,11.688,4587200
#1995-11-23#,11.719,11.75,11.625,11.688,4587200
#1995-11-24#,11.719,11.875,11.688,11.844,2188800
#1995-11-27#,11.844,11.938,11.75,11.781,5239200
#1995-11-28#,12,12.5,12,12.496,10372800
#1995-11-29#,12.5,12.594,12.281,12.531,6599600
#1995-11-30#,12.469,12.625,12.406,12.406,7249200
#1995-12-01#,12.406,12.469,12.25,12.375,6477600
#1995-12-04#,12.375,13.031,12.344,12.969,14336400
#1995-12-05#,13.031,13.375,13,13.031,12240800
#1995-12-06#,13.125,13.188,12.875,13.063,7598800
#1995-12-07#,13.063,13.063,12.781,12.891,5241600
#1995-12-08#,12.906,12.969,12.84,12.969,4072800
#1995-12-11#,13,13,12.781,12.875,3236400
#1995-12-12#,12.938,12.938,12.719,12.719,3832800
#1995-12-13#,12.719,12.906,12.625,12.781,5235200
#1995-12-14#,12.781,12.844,12.531,12.531,5964400
#1995-12-15#,12.594,12.813,12.563,12.703,8025600
#1995-12-18#,12.75,12.75,12.344,12.563,7975600
#1995-12-19#,12.625,12.75,12.375,12.75,6161600
#1995-12-20#,12.813,13.125,12.813,12.969,8620400
#1995-12-21#,12.969,13.938,12.969,13.875,13844800
#1995-12-22#,13.844,14.75,13.844,14.656,20916800
#1995-12-25#,13.844,14.75,13.844,14.656,20916800
#1995-12-26#,14.688,14.906,14.344,14.406,8672800
#1995-12-27#,14.5,14.938,14.5,14.563,10197600
#1995-12-28#,14.406,14.844,14.406,14.719,7327200
#1995-12-29#,14.75,14.906,14.75,14.844,6382400
#1996-01-01#,14.75,14.906,14.75,14.844,6382400
