"Date","Open","High","Low","Close","Volume"
#2015-01-01#,49.17,49.17,48.57,48.58,2984435
#2015-01-02#,48.58,48.87,48.355,48.65,5234797
#2015-01-05#,48.28,48.42,47.2035,47.41,5438843
#2015-01-06#,47.55,47.7,46.74,46.99,5054469
#2015-01-07#,47.34,47.66,47.16,47.52,3560313
#2015-01-08#,48,48.78,47.88,48.65,7640540
#2015-01-09#,48.87,48.978,48.18,48.4,6850771
#2015-01-12#,48.17,48.49,47.75,48.29,4658117
#2015-01-13#,48.56,48.7,47.37,47.75,5855035
#2015-01-14#,46.91,47.255,46.44,47.19,6784255
#2015-01-15#,47.4,47.83,47.1,47.1,5855375
#2015-01-16#,47.17,47.925,47.03,47.85,5460192
#2015-01-19#,47.17,47.925,47.03,47.85,5460192
#2015-01-20#,48.18,48.24,47.47,47.93,4061644
#2015-01-21#,47.83,48.45,47.71,48.4,4711580
#2015-01-22#,48.64,49.09,48.31,49.01,5778313
#2015-01-23#,48.91,48.91,48.215,48.25,5036670
#2015-01-26#,48.22,48.515,48.01,48.46,3101057
#2015-01-27#,47.79,48.475,47.58,48.13,4516406
#2015-01-28#,48.2,48.29,47.18,47.26,5778455
#2015-01-29#,47.32,47.96,47.01,47.88,5958365
#2015-01-30#,47.48,48.26,47.35,47.69,7808673
#2015-02-02#,47.74,48.25,47.415,48.12,6625456
#2015-02-03#,48.45,49.21,48.375,49.18,6126111
#2015-02-04#,48.88,49.225,48.75,48.86,5683608
#2015-02-05#,49.02,50.09,49.02,50.04,5864473
#2015-02-06#,50.06,50.14,49.78,49.92,5610138
#2015-02-09#,49.65,50.15,49.65,49.86,3705561
#2015-02-10#,50.18,50.28,49.71,50.23,3245460
#2015-02-11#,50.1,50.33,49.8639,50.15,3223932
#2015-02-12#,50.45,51.16,50.45,51.01,4900597
#2015-02-13#,51.15,51.53,51.05,51.44,2901355
#2015-02-16#,51.15,51.53,51.05,51.44,2901355
#2015-02-17#,51.21,51.7,51.12,51.5,3271206
#2015-02-18#,51.35,51.64,51.14,51.64,2974246
#2015-02-19#,51.51,51.895,51.28,51.78,3005719
#2015-02-20#,51.68,52.01,51.27,51.93,3572946
#2015-02-23#,51.76,51.97,51.53,51.87,2765060
#2015-02-24#,52.01,52.16,51.8,52.09,2306822
#2015-02-25#,52.06,52.22,51.85,51.94,1957615
