"Date","Open","High","Low","Close","Volume"
#2014-01-01#,8,8,8,8,26161475
#2014-01-02#,8,8,8,8,650000
#2014-01-03#,8,8,8,8,2000000
#2014-01-06#,8,8,8,8,2000000
#2014-01-07#,7.99,7.99,7.99,7.99,200376014
#2014-01-08#,7.8,7.8,7.8,7.8,4887818
#2014-01-09#,8,8,8,8,142515280
#2014-01-10#,7.95,7.99,7.9,7.9,20062224
#2014-01-13#,7.99,8,7.99,8,49866201
#2014-01-14#,7.99,8,7.99,8,49866201
#2014-01-15#,8,8,8,8,7036099
#2014-01-16#,7.72,7.78,7.72,7.78,14007541
#2014-01-17#,7.72,7.72,7.72,7.72,7849131
#2014-01-20#,7.72,7.72,7.72,7.72,1432276
#2014-01-21#,7.72,7.72,7.72,7.72,1432276
#2014-01-22#,8.6,8.6,8.6,8.6,1895806273
#2014-01-23#,8.6,8.6,8.6,8.6,1895806273
#2014-01-24#,8.6,8.6,8.6,8.6,1895806273
#2014-01-27#,8.6,8.6,8.6,8.6,1895806273
#2014-01-28#,8.6,8.6,8.6,8.6,1895806273
#2014-01-29#,8.6,8.6,8.6,8.6,1895806273
#2014-01-30#,8.6,8.6,8.6,8.6,1895806273
#2014-01-31#,8.14,8.14,8.14,8.14,200000000
#2014-02-03#,8.14,8.14,8.14,8.14,200000000
#2014-02-04#,7.7,7.7,7.7,7.7,321376821
#2014-02-05#,7.7,7.7,7.7,7.7,9765
#2014-02-06#,7.7,7.7,7.7,7.7,9765
#2014-02-07#,7.7,7.7,7.7,7.7,9765
#2014-02-10#,7.7,7.7,7.7,7.7,9765
#2014-02-11#,7.7,7.7,7.7,7.7,9765
#2014-02-12#,7.7,7.7,7.7,7.7,217940
#2014-02-13#,7.7,7.7,7.7,7.7,217940
#2014-02-14#,7.7,7.7,7.7,7.7,217940
#2014-02-17#,7.7,7.7,7.7,7.7,217940
#2014-02-18#,7.5,7.5,7.5,7.5,7076649
#2014-02-19#,7.91,8,7.91,8,71409760
#2014-02-20#,7.91,8,7.91,8,71409760
#2014-02-21#,7.91,8,7.91,8,71409760
#2014-02-24#,7.91,8,7.91,8,71409760
#2014-02-25#,7.91,8,7.91,8,71409760
#2014-02-26#,7.91,8,7.91,8,160000
#2014-02-27#,7.91,8,7.91,8,160000
#2014-02-28#,7.91,8,7.91,8,160000
#2014-03-03#,7.91,8,7.91,8,160000
#2014-03-04#,7.91,8,7.91,8,160000
#2014-03-05#,7.91,8,7.91,8,160000
#2014-03-06#,7.91,8,7.91,8,160000
#2014-03-07#,7.91,8,7.91,8,160000
#2014-03-10#,7.91,8,7.91,8,160000
#2014-03-11#,7.91,8,7.91,8,160000
#2014-03-12#,7.91,8,7.91,8,160000
#2014-03-13#,7.91,8,7.91,8,160000
#2014-03-14#,7.91,8,7.91,8,160000
#2014-03-17#,7.91,8,7.91,8,160000
#2014-03-18#,7.91,8,7.91,8,160000
#2014-03-19#,7.91,8,7.91,8,160000
#2014-03-20#,7.91,8,7.91,8,160000
#2014-03-21#,7.91,8,7.91,8,160000
#2014-03-24#,7.91,8,7.91,8,160000
#2014-03-25#,7.91,8,7.91,8,160000
#2014-03-26#,7.91,8,7.91,8,160000
#2014-03-27#,7.91,8,7.91,8,263000
#2014-03-28#,7.91,8,7.91,8,1827185
#2014-03-31#,7.91,8,7.91,8,1827185
#2014-04-01#,7.91,8,7.91,8,1827185
#2014-04-02#,7.91,8,7.91,8,1827185
#2014-04-03#,7.91,8,7.91,8,1827185
#2014-04-04#,7.91,8,7.91,8,1827185
#2014-04-07#,7.91,8,7.91,8,407000
#2014-04-08#,7.91,8,7.91,8,407000
#2014-04-09#,7.91,8,7.91,8,407000
#2014-04-10#,7.91,8,7.91,8,407000
#2014-04-11#,7.91,8,7.91,8,407000
#2014-04-14#,7.91,8,7.91,8,407000
#2014-04-15#,7.91,8,7.91,8,1679740
#2014-04-16#,7.91,8,7.91,8,110000
#2014-04-17#,7.91,8,7.91,8,110000
#2014-04-18#,7.91,8,7.91,8,110000
#2014-04-21#,7.91,8,7.91,8,110000
#2014-04-22#,7.91,8,7.91,8,110000
#2014-04-23#,7.91,8,7.91,8,1500000
#2014-04-24#,7.91,8,7.91,8,1112092
#2014-04-25#,7.91,8,7.91,8,367171
#2014-04-28#,7.91,8,7.91,8,2768032
