"Date","Open","High","Low","Close","Volume"
#2008-01-01#,770.46,770.9,760.2,766.037,415654496
#2008-01-02#,765.9,768.46,749.95,753.554,459726336
#2008-01-03#,754.95,758.89,744.43,745.014,461044512
#2008-01-04#,741.3,741.3,720.39,721.602,540969600
#2008-01-07#,723.62,730.93,714.3,723.961,557804096
#2008-01-08#,724.52,735.24,704.61,704.865,538504640
#2008-01-09#,704.5,712.43,689.92,712.129,601299008
#2008-01-10#,708.29,725.64,702.67,720.218,624325824
#2008-01-11#,719.49,719.49,703.2,704.655,538506432
#2008-01-14#,706.53,714.49,706.53,712.49,443989248
#2008-01-15#,707.39,707.39,694.51,697.433,511843072
#2008-01-16#,695.58,709.57,690.38,699.912,594139840
#2008-01-17#,700.92,703.56,680.13,680.577,561191168
#2008-01-18#,680.42,689.83,666.62,673.184,678724992
#2008-01-21#,680.42,689.83,666.62,673.184,678724992
#2008-01-22#,658.85,683.23,650,671.58,671338688
#2008-01-23#,671.2,693.75,654.72,693.439,751986048
#2008-01-24#,695.28,704.06,686.68,692.728,608772672
#2008-01-25#,697.33,703.28,684.62,688.609,518360448
#2008-01-28#,687.74,702.39,680.94,702.386,463502784
#2008-01-29#,704.25,706.44,695.35,705.199,465570912
#2008-01-30#,705.1,715.71,695.07,695.488,526000096
#2008-01-31#,691.01,718.25,686.54,713.298,645798016
#2008-02-01#,714.92,731.24,713.82,730.5,556163456
#2008-02-04#,730.69,731.13,720.73,723.461,460660672
#2008-02-05#,721.8,721.8,701.58,701.578,518742208
#2008-02-06#,704.5,711.1,691.61,692.493,476352832
#2008-02-07#,690.96,707.09,688.2,702.777,525352544
#2008-02-08#,702.37,708.42,693.36,698.927,451289888
#2008-02-11#,699.15,704.14,690.6,699.746,439568928
#2008-02-12#,702,712.58,700.82,705.482,473275392
#2008-02-13#,709.13,721.93,709.13,721.931,464692704
#2008-02-14#,722.75,722.83,703.47,705.319,461577344
#2008-02-15#,703.71,703.71,694.81,701.522,444707296
#2008-02-18#,703.71,703.71,694.81,701.522,444707296
#2008-02-19#,705.74,710.48,699.35,702.344,417959424
#2008-02-20#,701.66,710.9,695.36,710.022,455402976
#2008-02-21#,712.41,719.01,695.13,696.28,472877888
#2008-02-22#,696.83,697.17,683.54,695.426,475345824
#2008-02-25#,695.84,712.07,693.06,710.464,476548320
#2008-02-26#,710.33,723.83,707.07,717.325,506268480
#2008-02-27#,714.6,723.93,710.54,716.442,469614368
#2008-02-28#,714.95,715.25,702.63,705.717,471711968
#2008-02-29#,702.02,702.02,683.82,686.18,550002368
#2008-03-03#,686.05,689.13,675.13,684.216,524441280
#2008-03-04#,677.44,684.19,670.59,680.98,549576704
#2008-03-05#,682.85,688.26,677.22,683.741,452653824
#2008-03-06#,682.12,682.45,662.58,662.776,463638016
#2008-03-07#,659.3,669.27,654.62,660.112,485506656
#2008-03-10#,660.72,660.76,643.28,643.966,463232128
#2008-03-11#,647.74,673.81,647.74,673.81,533673440
#2008-03-12#,673.87,681.21,666.96,667.32,465285088
