"Date","Open","High","Low","Close","Volume"
#2009-01-01#,33.15,34.41,33.15,33.53,177372
#2009-01-02#,34.29,35.3,34.21,35.15,45599
#2009-01-05#,35.68,35.93,35.06,35.78,189136
#2009-01-06#,35.66,36.28,35.66,36.09,145003
#2009-01-07#,35.5,35.5,33.9301,34.29,27336
#2009-01-08#,33.61,34.03,33.28,34.03,11988
#2009-01-09#,33.37,33.37,32.42,32.608,93715
#2009-01-12#,32.56,32.56,31.43,31.49,43294
#2009-01-13#,31.32,32.1699,31.32,31.74,39110
#2009-01-14#,32.46,32.46,30.52,30.97,106691
#2009-01-15#,31.28,31.344,29.83,30.67,36477
#2009-01-16#,31.5,31.7399,31.06,31.31,10303
#2009-01-19#,31.5,31.7399,31.06,31.31,10303
#2009-01-20#,30.84,30.84,29.29,29.51,38584
#2009-01-21#,30.59,30.59,29.33,30.252,51741
#2009-01-22#,29.14,30.06,29.14,29.43,113455
#2009-01-23#,29.73,30.19,29,30.16,53759
#2009-01-26#,29.84,30.83,29.92,30.03,48181
#2009-01-27#,30.64,31.0299,30.2423,30.94,46589
#2009-01-28#,32.07,32.47,30.67,32.47,40810
#2009-01-29#,32.44,32.44,30.58,31.245,26994
#2009-01-30#,30.94,31.66,30.39,30.79,28927
#2009-02-02#,30.96,31.2099,30.19,30.38,45027
#2009-02-03#,30.86,31.11,30.31,30.9,47883
#2009-02-04#,31.11,31.944,31.11,31.27,30568
#2009-02-05#,31.64,32.1199,30.95,31.83,20587
#2009-02-06#,32.15,33.29,32.74,33.29,100228
#2009-02-09#,33.13,33.13,32.4,32.84,1602599
#2009-02-10#,33.05,33.05,30.89,31.08,94038
#2009-02-11#,31.7,31.81,31.08,31.45,1018019
#2009-02-12#,31.19,31.25,30.47,31.22,129799
#2009-02-13#,31.57,31.79,31.23,31.6,28359
#2009-02-16#,31.57,31.79,31.23,31.6,28359
#2009-02-17#,30.82,30.82,29.15,29.24,35733
#2009-02-18#,30.04,30.04,29.31,29.53,36792
#2009-02-19#,30.3,30.3,29.36,29.41,436032
#2009-02-20#,29.13,29.22,28.54,29.01,316200
#2009-02-23#,29.71,29.71,28.32,28.62,451243
#2009-02-24#,28.89,29.94,28.6,29.85,420178
#2009-02-25#,29.38,29.91,28.96,29.19,140990
#2009-02-26#,29.19,29.47,28.82,28.82,9567
#2009-02-27#,28.61,28.87,28.37,28.51,134791
#2009-03-02#,28.83,28.83,26.69,26.7,96106
#2009-03-03#,27.34,27.614,26.86,27.18,61434
#2009-03-04#,28.04,29.2836,28.04,29.01,103127
#2009-03-05#,28.59,28.59,27.69,27.87,53219
#2009-03-06#,28.3,28.5,27.51,27.94,35041
#2009-03-09#,27.57,28.17,27.5,27.642,29172
#2009-03-10#,28.81,29.66,28.39,29.59,92432
#2009-03-11#,29.84,29.994,29.2,29.43,37535
#2009-03-12#,29.36,30.8,29.29,30.8,246612
#2009-03-13#,30.65,31.01,30.47,30.9036,66948
#2009-03-16#,33.14,33.14,31.2,31.22,68230
#2009-03-17#,31.27,31.67,31,31.67,75495
#2009-03-18#,31.82,32.5699,31.11,32.25,86905
#2009-03-19#,32.61,32.62,31.74,31.85,126669
#2009-03-20#,32.13,32.13,31.04,31.14,43717
#2009-03-23#,34.9,35,32.708,34.196,344449
#2009-03-24#,34.95,34.95,33.52,33.54,144360
#2009-03-25#,33.79,34.35,33.3,33.6726,41849
#2009-03-26#,34.31,35.19,34.31,35.19,70988
#2009-03-27#,34.96,34.96,34.1395,34.28,165477
#2009-03-30#,32.7,33.57,32.18,32.36,90774
#2009-03-31#,32.81,33.57,32.81,33.1,114094
#2009-04-01#,33.37,34.31,33.26,34.25,71178
#2009-04-02#,35.1,36.68,34.52,36.18,76963
#2009-04-03#,36.28,36.42,35.79,36.375,90718
#2009-04-06#,36.11,36.28,35.5901,36.28,66826
#2009-04-07#,35.38,35.71,35.15,35.4,71959
#2009-04-08#,35.6,35.6872,35.1,35.64,49117
#2009-04-09#,36.89,37.02,36.21,36.84,63129
#2009-04-10#,36.89,37.02,36.21,36.84,63129
#2009-04-13#,36.59,37.4899,36.59,37.08,86187
#2009-04-14#,37.16,37.444,36.91,37.08,28941
#2009-04-15#,37.36,37.58,37.04,37.58,67447
#2009-04-16#,37.91,38.15,37.17,37.7794,212238
#2009-04-17#,37.78,38,37.41,37.61,111094
#2009-04-20#,37.21,37.21,36.13,36.32,71184
#2009-04-21#,36.32,37.23,36.3,37.22,52048
#2009-04-22#,36.46,37.32,36.26,36.51,102150
#2009-04-23#,37.39,37.76,36.51,37.138,179507
#2009-04-24#,37.64,37.85,37.25,37.61,310427
#2009-04-27#,36.35,36.91,36.24,36.24,238196
#2009-04-28#,35.79,36.33,35.51,36.07,156966
#2009-04-29#,37.08,38.38,36.84,38.11,139295
#2009-04-30#,38.98,39.29,38.54,38.84,146684
#2009-05-01#,35.88,39.36,35.88,39.15,86675
#2009-05-04#,40.62,42.44,40.62,42.4299,237733
#2009-05-05#,41.87,42.318,41.24,41.64,116132
#2009-05-06#,42.65,42.99,41.88,42.51,349952
#2009-05-07#,42.91,43,40.96,41.34,184329
#2009-05-08#,42.05,42.89,41.95,42.87,374692
#2009-05-11#,42.4,42.4,41.13,41.41,208610
#2009-05-12#,42.09,42.09,40.97,41.59,258182
#2009-05-13#,41.3,43.25,40.38,40.47,192369
#2009-05-14#,40.83,41.15,40.06,40.91,577924
#2009-05-15#,41.27,41.37,40.5,40.82,131906
#2009-05-18#,41.91,43.76,41.91,43.37,417097
#2009-05-19#,43.56,43.86,43.13,43.47,349103
#2009-05-20#,43.25,44.0728,43.054,43.31,202951
#2009-05-21#,42.58,42.66,42.04,42.58,388696
#2009-05-22#,43.04,43.18,42.51,42.72,155216
#2009-05-25#,43.04,43.18,42.51,42.72,155216
#2009-05-26#,42.67,44.7,42.02,43.36,620994
#2009-05-27#,43.62,43.96,42.86,43.05,180433
#2009-05-28#,43.63,44.18,43.11,44.17,91021
#2009-05-29#,44.88,45.05,44.29,45.05,403928
#2009-06-01#,45.77,46.97,45.77,46.86,310477
#2009-06-02#,45.79,46.14,45.5,45.5,1174891
#2009-06-03#,45.61,45.61,44.42,45.02,262789
#2009-06-04#,45.31,45.5599,44.88,45.5,617580
#2009-06-05#,46.27,46.4,45.2,45.75,686657
#2009-06-08#,44.87,45.37,44.25,44.9,463530
#2009-06-09#,44.94,45.25,44.62,45.02,419855
#2009-06-10#,46.18,46.18,45.15,45.73,795658
#2009-06-11#,46.16,46.88,45.89,46.48,1284161
#2009-06-12#,45.77,45.89,45.44,45.89,261491
#2009-06-15#,44.76,44.76,43.793,43.96,667869
#2009-06-16#,44.2,44.22,43.08,43.31,229581
#2009-06-17#,43.21,43.4,42.5,43.18,329925
#2009-06-18#,42.92,43.19,42.5,43.05,983002
#2009-06-19#,43.79,43.79,43.07,43.36,132070
#2009-06-22#,42.01,43.23,41.75,42.4,325631
#2009-06-23#,42.04,42.42,41.46,42.09,211945
#2009-06-24#,43.1,43.69,42.91,43.25,222306
#2009-06-25#,43.32,44.32,43.15,44.27,197388
#2009-06-26#,44.48,44.63,44.2,44.26,543387
#2009-06-29#,44.75,44.92,44.23,44.91,213957
#2009-06-30#,44.3,44.44,43.62,43.78,193919
#2009-07-01#,44.57,45.25,44.57,44.97,112321
#2009-07-02#,44.11,44.2,43.39,43.68,213178
#2009-07-03#,44.11,44.2,43.39,43.68,213178
#2009-07-06#,43.69,44.09,43.18,44.09,152839
#2009-07-07#,43.49,43.72,42.73,42.78,119002
#2009-07-08#,43.3,43.3,42,42.45,142652
#2009-07-09#,43.32,43.83,43.21,43.6,158792
#2009-07-10#,43.24,43.63,43.15,43.61,856399
#2009-07-13#,43.38,43.48,42.29,43.48,507903
#2009-07-14#,43.59,43.99,43.43,43.99,142626
#2009-07-15#,45.21,46.02,44.9623,46.02,141177
#2009-07-16#,45.58,46.1593,45.308,46.12,141384
#2009-07-17#,46.8,46.8,45.94,46.56,66388
#2009-07-20#,47.58,51.15,47.56,51.15,183750
#2009-07-21#,48.02,48.02,47.227,47.91,622950
#2009-07-22#,47.39,48.99,47.2,47.82,193800
#2009-07-23#,48.18,49.3699,48.14,49.26,186184
#2009-07-24#,49.34,49.34,48.25,49.03,255143
#2009-07-27#,49.7,49.7,48.904,49.43,200469
#2009-07-28#,49.26,49.7,49.016,49.6,266164
#2009-07-29#,49,49,48.33,48.68,121896
#2009-07-30#,49.81,50.349,49.68,49.71,396465
#2009-07-31#,50.08,50.44,49.81,50.21,150973
#2009-08-03#,51.26,51.69,51.05,51.6,199931
#2009-08-04#,50.99,51.36,50.68,51.0152,278454
#2009-08-05#,50.5,50.5,49.68,50.18,179710
#2009-08-06#,50.61,50.61,49.5,49.9799,557342
#2009-08-07#,50.5,50.5063,49.79,50.26,675899
#2009-08-10#,50.12,50.12,49.38,49.71,124473
#2009-08-11#,50.4,50.4,48.71,48.9,56464
#2009-08-12#,49.2,50.01,48.5,49.51,169897
#2009-08-13#,50.22,50.25,49.412,50.11,227028
#2009-08-14#,50.3,50.3,48.97,49.53,212935
#2009-08-17#,47.7,47.99,42.02,47.29,831718
#2009-08-18#,48,48.3,47.73,48.3,155095
#2009-08-19#,47.17,48.09,47.17,48.08,177770
#2009-08-20#,47.98,48.83,47.74,48.81,128065
#2009-08-21#,49.24,49.25,48.74,49.23,121377
#2009-08-24#,49.66,49.84,49.33,49.62,150788
#2009-08-25#,49.8,49.92,49.35,49.6,99875
#2009-08-26#,49.45,49.52,48.76,49.41,249687
#2009-08-27#,49.13,49.31,48.44,49.31,106618
#2009-08-28#,49.52,49.52,48.72,49.07,83314
#2009-08-31#,48.24,48.26,47.83,48.26,113037
#2009-09-01#,48.17,49,47.34,47.44,115075
#2009-09-02#,47.58,48.33,47.58,48.03,117283
#2009-09-03#,48.93,49.23,48.44,49.23,54330
#2009-09-04#,49.79,50.11,49.41,50.11,44395
#2009-09-07#,49.79,50.11,49.41,50.11,44395
#2009-09-08#,51.41,53.02,50.69,51.25,125723
#2009-09-09#,51.45,51.58,50.96,51.47,124003
#2009-09-10#,51.62,52.05,51.1053,52.05,746070
#2009-09-11#,52.19,52.19,51.58,51.75,1141525
#2009-09-14#,51.33,51.77,51.02,51.7,648685
#2009-09-15#,51.8,52.19,51.45,52.19,2009103
#2009-09-16#,52.58,53.42,52.45,53.42,458164
#2009-09-17#,53.12,53.36,52.63,53,299667
#2009-09-18#,53.32,53.32,52.51,52.51,215723
#2009-09-21#,52.36,52.47,51.87,52.4,167998
#2009-09-22#,53.26,53.26,52.68,53.21,472239
#2009-09-23#,52.61,53.25,52.48,52.72,134776
#2009-09-24#,52.54,52.5589,51.28,51.82,148814
#2009-09-25#,51.93,52.01,51.29,51.79,69769
#2009-09-28#,51.59,52.17,51.38,51.76,82809
#2009-09-29#,52.33,52.47,51.92,52.28,82570
#2009-09-30#,52.25,53.21,51.89,53.02,420603
#2009-10-01#,52.29,52.8,51.25,51.45,514171
#2009-10-02#,51.23,51.44,50.51,51.3,314372
#2009-10-05#,51.74,52.25,51.43,52.06,326906
#2009-10-06#,52.79,53.25,52.53,52.9,120347
#2009-10-07#,52.95,53.03,52.65,52.88,93696
#2009-10-08#,53.06,53.49,52.975,53.4,852318
#2009-10-09#,53.02,53.5,52.94,53.5,353391
#2009-10-12#,53.57,53.61,53,53.26,177417
#2009-10-13#,53.27,53.53,52.98,53.53,360896
#2009-10-14#,54.61,55.11,54.26,55.11,461223
#2009-10-15#,54.55,54.89,54.268,54.89,522565
#2009-10-16#,54.15,54.29,53.58,53.86,456989
#2009-10-19#,54.81,55.46,54.58,55.46,388065
#2009-10-20#,55.22,55.22,54.56,55,479353
#2009-10-21#,54.76,55.2199,54.25,54.5,141375
#2009-10-22#,54.38,54.729,53.754,54.64,562616
#2009-10-23#,55.05,55.05,53.994,54.31,193614
#2009-10-26#,54.8,55.08,53.85,54.03,119697
#2009-10-27#,54.1,54.1,53.27,53.48,100625
#2009-10-28#,52.27,52.64,51.2523,51.48,212311
#2009-10-29#,51.82,53.01,51.82,52.94,326953
#2009-10-30#,52.66,52.66,50.63,50.92,197334
#2009-11-02#,51.88,52.4,50.971,51.86,830595
#2009-11-03#,51.22,51.69,50.96,51.69,160500
#2009-11-04#,52.74,53.08,52.21,52.42,112132
#2009-11-05#,52.89,53.29,52.62,53.28,68098
#2009-11-06#,52.99,53.46,52.82,53.25,196400
#2009-11-09#,54.24,55,54.04,55,174187
#2009-11-10#,54.26,54.71,54.0001,54.66,134938
#2009-11-11#,55,55.56,55,55.39,149252
#2009-11-12#,55.16,55.18,54.43,54.68,169576
#2009-11-13#,54.74,55.47,54.73,55.28,142379
#2009-11-16#,56.33,56.89,56,56.81,347854
#2009-11-17#,55.77,56.6,55.76,56.6,583797
#2009-11-18#,56.38,56.39,55.668,55.89,142061
#2009-11-19#,55.35,55.35,54.5801,54.96,212115
#2009-11-20#,54.51,55.3,54.51,55.2,215663
#2009-11-23#,55.79,56.5,55.79,56.15,96221
#2009-11-24#,55.37,55.73,55.05,55.73,925384
#2009-11-25#,56.04,56.1,55.69,56.07,360473
#2009-11-26#,56.04,56.1,55.69,56.07,360473
#2009-11-27#,54,54.45,53.2,53.98,145195
#2009-11-30#,54.42,54.63,54,54.55,417526
#2009-12-01#,55.72,56.02,55.4123,55.83,1318424
#2009-12-02#,56.06,56.45,55.97,56.32,133451
#2009-12-03#,56.14,57,55.76,55.93,146666
#2009-12-04#,57.03,57.06,55.94,56.52,155296
#2009-12-07#,56.38,56.386,55.93,56.19,74925
#2009-12-08#,55.7,55.7,55.08,55.27,1636859
#2009-12-09#,55.19,55.55,54.97,55.55,162862
#2009-12-10#,55.64,55.79,55.33,55.79,156934
#2009-12-11#,55.7,56.08,55.4894,55.57,187331
#2009-12-14#,55.83,55.9,55.55,55.89,59036
#2009-12-15#,55.46,55.61,55.1,55.1,435292
#2009-12-16#,55.6,55.709,55.35,55.53,193215
#2009-12-17#,54.59,54.87,54.25,54.46,1393295
#2009-12-18#,54.26,54.64,54.09,54.6,317971
#2009-12-21#,54.61,54.8,54.32,54.41,798496
#2009-12-22#,54.35,54.42,54,54.18,129442
#2009-12-23#,55.07,55.07,54.56,54.62,152451
#2009-12-24#,55.32,55.41,53.56,55.37,62468
#2009-12-25#,55.32,55.41,53.56,55.37,62468
#2009-12-28#,55.8,55.8,55.21,55.45,172750
#2009-12-29#,55.88,55.88,55.3101,55.53,212968
#2009-12-30#,55.27,55.75,55.27,55.75,81081
#2009-12-31#,55.92,56.06,55.57,55.71,254666
#2010-01-01#,55.92,56.06,55.57,55.71,254666
