"Date","Open","High","Low","Close","Volume"
#1995-01-02#,1.4063,1.4241,1.3795,1.3839,18320400
#1995-01-03#,1.3884,1.3884,1.3527,1.3705,25967200
#1995-01-04#,1.3795,1.4263,1.3795,1.4063,40300400
#1995-01-05#,1.4018,1.4063,1.3839,1.3884,18449200
#1995-01-06#,1.4866,1.5402,1.4688,1.5,271658800
#1995-01-09#,1.4866,1.4955,1.4643,1.4715,68608400
#1995-01-10#,1.4732,1.5714,1.4732,1.5603,154305200
#1995-01-11#,1.5625,1.7143,1.5268,1.6696,222129600
#1995-01-12#,1.6473,1.6563,1.5982,1.6205,138140800
#1995-01-13#,1.6473,1.6473,1.5848,1.6027,88424000
#1995-01-16#,1.6027,1.6161,1.5804,1.5893,47773600
#1995-01-17#,1.5893,1.625,1.5759,1.6071,82633600
#1995-01-18#,1.6071,1.6295,1.5982,1.6295,31981600
#1995-01-19#,1.625,1.7143,1.6071,1.6384,78013600
#1995-01-20#,1.6786,1.6786,1.5179,1.5223,254335200
#1995-01-23#,1.4955,1.5223,1.4643,1.5089,99968400
#1995-01-24#,1.5089,1.5134,1.4777,1.4866,55311200
#1995-01-25#,1.4107,1.5,1.4107,1.4637,129500000
#1995-01-26#,1.4598,1.4821,1.4018,1.4107,61877200
#1995-01-27#,1.4241,1.4464,1.3929,1.4241,75037200
#1995-01-30#,1.433,1.4464,1.4241,1.433,57632400
#1995-01-31#,1.4464,1.4598,1.4286,1.442,53194400
#1995-02-01#,1.4554,1.4554,1.4241,1.433,39606000
#1995-02-02#,1.433,1.4955,1.433,1.4866,51007040
#1995-02-03#,1.5,1.5045,1.442,1.4464,81496800
#1995-02-06#,1.4554,1.4554,1.4107,1.4464,60863600
#1995-02-07#,1.442,1.4643,1.4286,1.4576,48991600
#1995-02-08#,1.4643,1.5134,1.4598,1.5112,100945600
#1995-02-09#,1.5045,1.5804,1.567,1.558,119733600
#1995-02-10#,1.558,1.5781,1.5491,1.5625,87712800
#1995-02-13#,1.5536,1.5893,1.5446,1.5625,70865200
#1995-02-14#,1.5625,1.5759,1.5223,1.5335,41414800
#1995-02-15#,1.5446,1.5536,1.5179,1.5201,46118800
#1995-02-16#,1.5402,1.5446,1.5223,1.5424,54709200
#1995-02-17#,1.5313,1.5357,1.5179,1.5179,30517200
#1995-02-20#,1.5313,1.5357,1.5179,1.5179,30517200
#1995-02-21#,1.5223,1.5268,1.4598,1.4643,75636400
#1995-02-22#,1.4509,1.4643,1.433,1.4576,73379600
#1995-02-23#,1.4688,1.4955,1.4286,1.4353,78680000
#1995-02-24#,1.433,1.442,1.375,1.3929,142783200
#1995-02-27#,1.3661,1.3929,1.361,1.3661,67264400
#1995-02-28#,1.375,1.4241,1.3571,1.4107,55801200
#1995-03-01#,1.4196,1.433,1.4079,1.4286,56168000
#1995-03-02#,1.433,1.4554,1.4196,1.4286,67368000
#1995-03-03#,1.4196,1.4531,1.4107,1.4375,36484000
#1995-03-06#,1.4196,1.4286,1.4107,1.4196,33348000
#1995-03-07#,1.4241,1.4241,1.3661,1.3683,37878400
#1995-03-08#,1.3839,1.433,1.3482,1.4129,91246400
#1995-03-09#,1.4241,1.442,1.4063,1.4196,49428400
#1995-03-10#,1.4152,1.442,1.4063,1.4107,34406400
#1995-03-13#,1.4152,1.4152,1.3571,1.3616,81650800
#1995-03-14#,1.3661,1.3661,1.2321,1.25,182613200
#1995-03-15#,1.2679,1.2946,1.2455,1.25,183806000
#1995-03-16#,1.2589,1.2857,1.2545,1.2589,79590000
#1995-03-17#,1.2679,1.2679,1.2455,1.2545,54600000
#1995-03-20#,1.2545,1.2723,1.25,1.2589,47423600
#1995-03-21#,1.2679,1.3158,1.2589,1.2946,76437200
#1995-03-22#,1.2946,1.4107,1.2946,1.3594,122346000
#1995-03-23#,1.3571,1.3571,1.3209,1.3259,42702800
#1995-03-24#,1.3348,1.3527,1.3304,1.3482,32152400
#1995-03-27#,1.3438,1.3438,1.308,1.3281,35669200
#1995-03-28#,1.2946,1.298,1.2143,1.2277,172765600
#1995-03-29#,1.2143,1.2455,1.2098,1.2277,125759200
#1995-03-30#,1.2366,1.2679,1.2321,1.2634,68588800
#1995-03-31#,1.2545,1.2723,1.2411,1.2589,45432800
#1995-04-03#,1.2679,1.2768,1.25,1.2679,38603600
#1995-04-04#,1.2768,1.2813,1.2009,1.2098,107279200
#1995-04-05#,1.2188,1.2411,1.2054,1.2411,66312400
#1995-04-06#,1.3304,1.3571,1.269,1.3125,181759200
#1995-04-07#,1.3214,1.3259,1.2946,1.3125,74088000
#1995-04-10#,1.317,1.3214,1.2902,1.308,29509200
#1995-04-11#,1.3125,1.3527,1.308,1.3482,53922400
#1995-04-12#,1.3661,1.4152,1.3348,1.3929,118932800
#1995-04-13#,1.4018,1.4018,1.3527,1.3661,43873200
#1995-04-14#,1.4018,1.4018,1.3527,1.3661,43873200
#1995-04-17#,1.3616,1.4063,1.3527,1.3705,52231200
#1995-04-18#,1.375,1.3795,1.3393,1.3393,57923600
#1995-04-19#,1.3393,1.3393,1.2723,1.2991,69927200
#1995-04-20#,1.3259,1.375,1.308,1.3438,80704400
#1995-04-21#,1.3304,1.4107,1.3259,1.3973,167022800
#1995-04-24#,1.3929,1.4152,1.375,1.3929,68325600
#1995-04-25#,1.3973,1.4063,1.3304,1.3482,68619600
#1995-04-26#,1.3438,1.3839,1.3348,1.3661,57610000
#1995-04-27#,1.375,1.375,1.3482,1.3527,34980400
#1995-04-28#,1.3571,1.3705,1.3393,1.3661,50229200
#1995-05-01#,1.3661,1.3839,1.3571,1.3661,44494800
#1995-05-02#,1.3661,1.3705,1.3393,1.3616,30088800
#1995-05-03#,1.3661,1.3795,1.3571,1.3616,42168000
#1995-05-04#,1.3661,1.4241,1.3571,1.375,76322400
#1995-05-05#,1.3839,1.3973,1.3616,1.3884,52001600
#1995-05-08#,1.4241,1.4643,1.4196,1.4464,96742800
#1995-05-09#,1.4509,1.4777,1.4286,1.4732,80732400
#1995-05-10#,1.4821,1.4955,1.4554,1.4799,68768000
#1995-05-11#,1.4866,1.4866,1.442,1.4643,130905600
#1995-05-12#,1.4598,1.5603,1.4464,1.558,161988400
#1995-05-15#,1.5402,1.5625,1.5179,1.558,98366800
#1995-05-16#,1.5402,1.5848,1.5179,1.5625,83129200
#1995-05-17#,1.5625,1.5848,1.5536,1.5714,65786000
#1995-05-18#,1.5759,1.5759,1.5446,1.5491,92892800
#1995-05-19#,1.5313,1.5625,1.5223,1.5268,80648400
#1995-05-22#,1.5179,1.5759,1.5089,1.5759,92971200
#1995-05-23#,1.5759,1.5848,1.5536,1.567,69165600
#1995-05-24#,1.5625,1.5804,1.5313,1.5536,66166800
#1995-05-25#,1.5446,1.5714,1.5357,1.5491,45715600
#1995-05-26#,1.5357,1.5402,1.5089,1.5246,28638400
#1995-05-29#,1.5357,1.5402,1.5089,1.5246,28638400
#1995-05-30#,1.5223,1.5313,1.4821,1.5,49098000
#1995-05-31#,1.5045,1.5045,1.4643,1.4844,39883200
#1995-06-01#,1.4955,1.5179,1.4911,1.5067,46681600
#1995-06-02#,1.4955,1.5134,1.4821,1.5045,26423600
#1995-06-05#,1.5089,1.5536,1.5045,1.5536,63663600
#1995-06-06#,1.558,1.5848,1.5536,1.5714,78817200
#1995-06-07#,1.5759,1.5759,1.5402,1.5402,31130400
#1995-06-08#,1.5491,1.5491,1.5045,1.5335,34034000
#1995-06-09#,1.558,1.5625,1.5402,1.5536,46656400
#1995-06-12#,1.5714,1.5893,1.567,1.5776,53029200
#1995-06-13#,1.5893,1.5938,1.567,1.5714,31486000
#1995-06-14#,1.567,1.567,1.5491,1.558,29512000
#1995-06-15#,1.558,1.5625,1.5491,1.558,23189600
#1995-06-16#,1.567,1.5714,1.5536,1.567,22302000
#1995-06-19#,1.567,1.6161,1.5536,1.5848,117384400
#1995-06-20#,1.6429,1.7054,1.6607,1.692,184618000
#1995-06-21#,1.7009,1.7902,1.6696,1.7634,156503200
#1995-06-22#,1.75,1.7723,1.7366,1.7545,118482000
#1995-06-23#,1.7411,1.75,1.7054,1.7411,57990800
#1995-06-26#,1.7232,1.7321,1.7009,1.7188,38194800
#1995-06-27#,1.692,1.7232,1.6563,1.6563,54269600
#1995-06-28#,1.6429,1.6964,1.6205,1.6652,66589600
#1995-06-29#,1.6563,1.7188,1.6429,1.6875,58139200
#1995-06-30#,1.6875,1.7098,1.6473,1.6585,41372800
#1995-07-03#,1.6607,1.683,1.6518,1.6763,9847600
#1995-07-04#,1.6607,1.683,1.6518,1.6763,9847600
#1995-07-05#,1.6741,1.7098,1.6607,1.6607,44265200
#1995-07-06#,1.6607,1.6786,1.6339,1.6786,46023600
#1995-07-07#,1.6741,1.7589,1.6696,1.7366,96779200
#1995-07-10#,1.7366,1.7813,1.7188,1.7366,74482800
#1995-07-11#,1.7054,1.7366,1.6808,1.683,53673200
#1995-07-12#,1.6875,1.7143,1.6473,1.6786,70952000
#1995-07-13#,1.692,1.7411,1.683,1.7009,88082400
