"Date","Open","High","Low","Close","Volume"
#1997-01-01#,23.063,23.125,22.625,22.688,2202200
#1997-01-02#,22.625,22.688,22.313,22.563,2878800
#1997-01-03#,22.625,22.688,22.375,22.5,3123600
#1997-01-06#,22.438,22.563,22.25,22.438,4390200
#1997-01-07#,22.125,22.25,21.813,22.125,6976600
#1997-01-08#,22.063,22.125,21.688,22.063,7547600
#1997-01-09#,22.25,22.375,22,22,4035600
#1997-01-10#,21.875,22.25,21.625,21.875,6064000
#1997-01-13#,22,22.188,21.938,22.188,4479000
#1997-01-14#,22.125,22.313,21.75,22.125,6270600
#1997-01-15#,22.063,22.5,21.875,22.438,5874400
#1997-01-16#,22.5,22.75,22.125,22.313,6359200
#1997-01-17#,22.438,23.375,21.875,23.25,9052000
#1997-01-20#,23.438,23.563,23.125,23.375,5071400
#1997-01-21#,23.125,23.188,22.813,23.125,7427200
#1997-01-22#,23.125,23.188,22.438,22.625,9357400
#1997-01-23#,22.75,23.938,22.688,23.25,12196000
#1997-01-24#,23.125,23.375,22.938,23.313,5609600
#1997-01-27#,23.25,23.313,22.813,22.813,4309800
#1997-01-28#,23.063,23.188,22.875,23,4134200
#1997-01-29#,23,23.063,22.563,22.875,4242200
#1997-01-30#,23,23.063,22.5,22.563,3658600
#1997-01-31#,22.813,23.313,22.625,22.75,4074800
#1997-02-03#,22.938,22.938,22.563,22.625,3334600
#1997-02-04#,22.75,22.938,22.625,22.938,3426200
#1997-02-05#,22.813,22.938,22.5,22.75,4290800
#1997-02-06#,22.688,22.813,22.313,22.5,5464800
#1997-02-07#,22.625,22.688,22.375,22.688,4467800
#1997-02-10#,22.813,23.063,22.75,23,4214600
#1997-02-11#,23.125,23.25,22.625,22.875,4066200
#1997-02-12#,22.938,23.063,22.5,23.063,4405800
#1997-02-13#,23.063,23.438,23,23.25,4397800
#1997-02-14#,23.25,23.375,23.125,23.375,3244600
#1997-02-17#,23.25,23.375,23.125,23.375,3244600
#1997-02-18#,23.25,23.5,23,23.438,3967000
#1997-02-19#,23.438,23.5,23.063,23.125,3910400
#1997-02-20#,22.938,23.063,22.813,23.063,3257600
#1997-02-21#,23.063,23.125,22.813,22.813,3998400
#1997-02-24#,22.75,23.125,22.688,23.125,3337400
