"Date","Open","High","Low","Close","Volume"
#1992-01-01#,9.4456,9.4868,9.2915,9.4148,5848800
#1992-01-02#,9.3737,9.5381,9.3634,9.5279,6627600
#1992-01-03#,9.6101,9.8465,9.5895,9.7848,8802000
#1992-01-06#,9.7643,9.9287,9.7437,9.8568,10449600
#1992-01-07#,9.8465,9.8979,9.8362,9.867,5553600
#1992-01-08#,9.8259,10.1446,9.8259,10.0726,13676400
#1992-01-09#,10.1754,10.5454,10.1754,10.5249,15769200
#1992-01-10#,10.5043,10.5557,10.3296,10.4837,8236800
#1992-01-13#,10.3912,10.4529,10.3296,10.4221,6446400
#1992-01-14#,10.4221,10.7715,10.4015,10.751,10275600
#1992-01-15#,10.7304,10.9976,10.6482,10.9565,10963200
#1992-01-16#,10.8435,10.9257,10.751,10.8435,10124400
#1992-01-17#,10.8126,11.0593,10.7921,10.8846,9886800
#1992-01-20#,10.864,10.8743,10.7304,10.8126,6242400
#1992-01-21#,10.7818,10.8126,10.5043,10.6071,7658400
#1992-01-22#,10.6276,10.8332,10.6276,10.8332,7038000
#1992-01-23#,10.7818,10.7921,10.6893,10.7407,5767200
#1992-01-24#,10.7304,11.049,10.7099,10.9463,4226400
#1992-01-27#,11.0285,11.0799,10.864,10.8949,7221600
#1992-01-28#,11.2649,11.6349,11.2546,11.6349,19917600
#1992-01-29#,11.5732,11.7685,11.4088,11.4088,14013600
#1992-01-30#,11.3471,11.4088,11.1621,11.4088,8955600
#1992-01-31#,11.3882,11.4499,11.2238,11.234,5241600
#1992-02-03#,11.1827,11.5527,11.1827,11.5013,6030000
#1992-02-04#,11.4807,11.6657,11.3368,11.6555,8204400
#1992-02-05#,11.6349,11.748,11.6246,11.7068,7233600
#1992-02-06#,11.6966,11.8507,11.5527,11.5527,4207200
#1992-02-07#,11.5629,11.5835,11.4088,11.4807,6325200
#1992-02-10#,11.491,11.861,11.4704,11.8199,6589200
#1992-02-11#,11.7993,12.0357,11.7891,11.9535,6830400
#1992-02-12#,11.8302,11.9638,11.8302,11.8713,5956800
#1992-02-13#,11.8096,11.8405,11.5938,11.6349,5107200
#1992-02-14#,11.5938,11.7582,11.5321,11.7582,3906000
#1992-02-17#,11.5938,11.7582,11.5321,11.7582,3906000
#1992-02-18#,11.7377,12.1899,11.7377,12.046,10153200
#1992-02-19#,12.0049,12.0357,11.9227,11.9741,12032400
#1992-02-20#,12.046,12.4983,12.0357,12.4777,12840000
#1992-02-21#,12.488,12.7449,12.416,12.5702,15608400
#1992-02-24#,12.6422,12.7347,12.5805,12.6935,7380000
#1992-02-25#,12.673,12.7244,12.4469,12.5908,7810800
#1992-02-26#,12.6319,12.9299,12.601,12.8066,9091200
#1992-02-27#,12.786,12.8066,12.6627,12.673,5320800
#1992-02-28#,12.7141,12.7552,12.5394,12.6422,7216800
#1992-03-02#,12.6627,12.7141,12.5908,12.7038,5224800
#1992-03-03#,12.6833,12.7347,12.6113,12.7347,4062000
#1992-03-04#,12.7449,12.9094,12.6833,12.7655,6856800
#1992-03-05#,12.7655,12.858,12.7038,12.7758,7142400
#1992-03-06#,12.7758,12.8169,12.6833,12.7655,5578800
#1992-03-09#,12.7449,12.7552,12.4674,12.4674,5478000
#1992-03-10#,12.488,12.5291,12.3441,12.4674,8288400
#1992-03-11#,12.4674,12.5291,12.1694,12.2208,6307200
#1992-03-12#,12.2105,12.2105,11.8918,12.1077,9859200
#1992-03-13#,12.2516,12.2721,12.1385,12.2516,5647200
#1992-03-16#,12.2413,12.3338,12.1282,12.3338,4971600
#1992-03-17#,12.3338,12.4983,12.3338,12.3955,5193600
#1992-03-18#,12.4058,12.488,12.3646,12.4469,3626400
#1992-03-19#,12.4983,12.5291,12.4366,12.4571,2994000
#1992-03-20#,12.4571,12.5188,12.3235,12.3235,6867600
#1992-03-23#,12.3235,12.3852,12.303,12.3235,3993600
#1992-03-24#,12.3133,12.3235,12.1488,12.1591,4038000
#1992-03-25#,12.1591,12.3646,12.1488,12.2927,5050800
#1992-03-26#,12.3133,12.3441,12.1385,12.1796,4735200
#1992-03-27#,12.1488,12.2105,12.1077,12.1488,3740400
#1992-03-30#,12.1385,12.4571,12.1385,12.3852,5008800
#1992-03-31#,12.3852,12.6935,12.3852,12.4674,6385200
#1992-04-01#,12.4469,12.7244,12.3544,12.673,6770400
#1992-04-02#,12.7244,12.9608,12.7141,12.8683,10586400
#1992-04-03#,12.8477,13.0327,12.6627,13.0224,8736000
#1992-04-06#,13.0224,13.115,12.8477,13.0738,8534400
#1992-04-07#,13.0224,13.0327,12.673,12.6935,8654400
#1992-04-08#,12.5394,12.5702,12.1591,12.303,16041600
#1992-04-09#,12.3235,12.4777,12.1899,12.4366,10785600
#1992-04-10#,12.488,12.6524,12.4571,12.5599,8023200
#1992-04-13#,12.5085,12.6422,12.5085,12.5291,4200000
#1992-04-14#,12.601,12.6113,12.2721,12.2927,10537200
#1992-04-15#,12.2927,12.3338,12.1796,12.3338,7964400
#1992-04-16#,12.3133,12.6627,12.3133,12.4983,10828800
#1992-04-17#,12.3133,12.6627,12.3133,12.4983,10828800
#1992-04-20#,12.416,12.5805,12.3749,12.4263,7779600
#1992-04-21#,12.4674,12.6216,12.416,12.4674,6625200
#1992-04-22#,12.4469,12.6216,12.4469,12.6113,5062800
#1992-04-23#,12.5497,12.7244,12.5085,12.5497,6345600
#1992-04-24#,12.5805,12.6319,12.4058,12.4366,4213200
#1992-04-27#,12.3544,12.3852,12.2105,12.2721,6735600
#1992-04-28#,12.2105,12.2208,12.0049,12.1077,10011600
#1992-04-29#,12.1282,12.303,12.0769,12.2105,6658800
#1992-04-30#,12.1282,12.1488,11.9741,11.9844,6670800
#1992-05-01#,12.0357,12.1077,11.9432,12.0049,6613200
#1992-05-04#,12.0357,12.2105,12.0357,12.1591,5884800
#1992-05-05#,12.1488,12.2105,12.1385,12.1796,4000800
#1992-05-06#,12.2002,12.3544,12.1488,12.3544,4962000
#1992-05-07#,12.3441,12.416,12.303,12.3338,3692400
#1992-05-08#,12.3646,12.3955,12.2619,12.3544,3930000
#1992-05-11#,12.3441,12.3544,12.2516,12.3338,4196400
#1992-05-12#,12.2824,12.2824,12.1488,12.2002,4897200
#1992-05-13#,12.2413,12.5188,12.1796,12.4983,9996000
#1992-05-14#,12.4469,12.5085,12.3646,12.3646,5116800
#1992-05-15#,12.2927,12.6524,12.2824,12.5702,12481200
#1992-05-18#,12.6627,13.0738,12.6627,13.0327,9314100
#1992-05-19#,13.115,13.5261,13.0327,13.4439,15918900
#1992-05-20#,13.3205,13.3616,12.8683,12.9505,15687000
#1992-05-21#,12.7449,12.8272,12.5805,12.6627,10691700
#1992-05-22#,12.6627,12.7449,12.4571,12.4571,8388000
#1992-05-25#,12.6627,12.7449,12.4571,12.4571,8388000
#1992-05-26#,12.4983,12.4983,12.1282,12.2927,7674900
#1992-05-27#,12.1282,12.2927,12.0049,12.2927,7172400
#1992-05-28#,12.2927,12.6216,12.2105,12.5805,4591200
#1992-05-29#,12.6627,12.7449,12.416,12.4983,3759900
#1992-06-01#,12.4983,12.7038,12.3749,12.7038,3906600
#1992-06-02#,12.7449,12.9916,12.7449,12.8272,6034500
#1992-06-03#,12.8272,12.9505,12.7038,12.8683,4092000
#1992-06-04#,12.9094,12.9094,12.1694,12.2516,8314500
#1992-06-05#,11.8405,12.0049,11.6349,12.0049,11949300
#1992-06-08#,11.9638,12.2516,11.8816,12.2105,4521600
#1992-06-09#,12.2927,12.2927,12.0049,12.046,3694800
#1992-06-10#,12.046,12.0871,11.7582,11.8816,5162400
#1992-06-11#,11.8816,12.1282,11.7993,12.0871,4158000
#1992-06-12#,12.2516,12.3338,12.046,12.046,3258900
#1992-06-15#,11.9638,12.1694,11.9638,12.1282,2830800
#1992-06-16#,12.2105,12.2516,12.0049,12.0049,2492100
#1992-06-17#,12.0049,12.0871,11.8405,11.8816,4129800
#1992-06-18#,11.8816,12.0049,11.8405,11.8405,4049700
#1992-06-19#,11.9227,12.0871,11.8816,12.0049,5535900
#1992-06-22#,11.9227,11.9638,11.7582,11.9227,2889300
#1992-06-23#,11.8816,11.9227,11.3882,11.5527,7048500
#1992-06-24#,11.5116,11.6349,11.4293,11.5116,3651900
#1992-06-25#,11.5527,11.8816,11.5116,11.8405,3247800
#1992-06-26#,11.7993,12.0049,11.5938,11.676,2504100
#1992-06-29#,11.676,11.8816,11.676,11.7582,2310600
#1992-06-30#,11.7993,11.8816,11.7171,11.8816,2376600
#1992-07-01#,11.8405,12.1282,11.8405,12.0871,2601600
#1992-07-02#,12.1282,12.1282,11.7993,11.8816,3096600
#1992-07-03#,12.1282,12.1282,11.7993,11.8816,3096600
#1992-07-06#,11.8405,11.8816,11.3882,11.5116,4568100
#1992-07-07#,11.5116,11.6349,11.3471,11.3882,4749000
#1992-07-08#,11.3471,11.3882,11.2238,11.3471,3822300
#1992-07-09#,11.3471,11.4293,11.2649,11.2649,2871000
#1992-07-10#,11.306,11.3471,11.1827,11.3471,2733900
#1992-07-13#,11.3471,11.3471,11.1827,11.2238,2805300
#1992-07-14#,11.2649,11.8405,11.1827,11.7993,4851000
#1992-07-15#,11.8816,12.1694,11.8405,12.046,5078400
#1992-07-16#,11.9638,12.0871,11.8405,11.9638,2893500
#1992-07-17#,11.8816,11.9227,11.7582,11.7993,3474600
#1992-07-20#,11.676,11.7993,11.5116,11.7582,2119200
#1992-07-21#,11.8405,11.8816,11.7582,11.8405,1424400
#1992-07-22#,11.7582,11.7993,11.6349,11.7582,1899300
#1992-07-23#,11.7171,11.7582,11.5527,11.676,2404200
#1992-07-24#,11.5938,11.7993,11.5527,11.7171,2104500
#1992-07-27#,11.7582,11.9638,11.676,11.7582,2661300
#1992-07-28#,11.7171,11.7993,11.6349,11.676,2185500
#1992-07-29#,11.7171,11.9638,11.6349,11.8816,5047200
#1992-07-30#,11.9227,12.0871,11.8816,11.9638,3318900
#1992-07-31#,12.0049,12.0049,11.7993,11.8405,1654200
#1992-08-03#,11.8405,11.8816,11.7582,11.8405,1421700
#1992-08-04#,11.8816,11.9638,11.6349,11.676,2683800
#1992-08-05#,11.676,11.676,11.5527,11.5938,2265900
#1992-08-06#,11.5527,11.676,11.5527,11.5938,2251800
#1992-08-07#,11.5938,11.9638,11.5938,11.7582,2787600
#1992-08-10#,11.5527,11.7171,11.5527,11.676,1911900
#1992-08-11#,11.676,11.8816,11.5938,11.7582,2494200
#1992-08-12#,11.7582,11.8816,11.7171,11.8405,2083200
#1992-08-13#,11.9638,11.9638,11.7993,11.9638,3065100
#1992-08-14#,11.9638,12.0049,11.8816,11.9227,2035200
#1992-08-17#,11.9227,12.0871,11.9227,11.9227,1770000
#1992-08-18#,11.9227,11.9227,11.676,11.7993,2688600
#1992-08-19#,11.676,11.7171,11.3471,11.3471,3478200
#1992-08-20#,11.3882,11.4293,11.2238,11.306,4526100
#1992-08-21#,11.4293,11.4704,10.9771,11.1004,5914800
#1992-08-24#,10.8538,10.9771,10.7715,10.8126,5294400
#1992-08-25#,10.936,10.9771,10.7715,10.8126,5823600
